26752	13401	1351209600
26753	6820	1396310400
26754	5866	1330732800
26755	7621	1376784000
26756	9384	1318896000
26757	17574	1375833600
26758	3449	1252540800
26759	5328	1328140800
26760	4089	1326240000
26761	9268	1309564800
26762	4746	1338768000
26763	14994	1386633600
26764	13787	1363824000
26765	13080	1340668800
26766	3451	1361491200
26767	5719	1351382400
26768	12927	1386028800
26769	3454	1369267200
26770	5371	1395360000
26771	13123	1359590400
26772	12265	1357862400
26773	3456	1389225600
26774	10242	1326412800
26775	6171	1362096000
26776	7950	1369008000
26777	10527	1357084800
26778	7612	1362009600
26779	16150	1362787200
26780	13558	1379894400
26781	7794	1361923200
26782	7439	1365120000
26783	7749	1371945600
26784	4140	1364947200
26785	9254	1370217600
26786	8178	1365120000
26787	9276	1356912000
26788	4570	1298246400
26789	4765	1343174400
26790	16285	1359763200
26791	11639	1308873600
26792	14104	1395446400
26793	9556	1296777600
26794	17641	1388361600
26795	17018	1396310400
26796	15399	1378080000
26797	5314	1278806400
26798	3469	1350950400
26799	5656	1264377600
26800	3470	1365292800
26801	3906	1320883200
26802	12279	1360454400
26803	14588	1341273600
26804	3475	1306886400
26805	3471	1240444800
26806	12846	1323216000
26807	9655	1333324800
26808	13970	1352246400
26809	4868	1350518400
26810	11722	1342483200
26811	15517	1353888000
26812	13300	1346976000
26813	3630	1266105600
26814	14005	1368403200
26815	7704	1377475200
26816	5401	1296864000
26817	5295	1303084800
26818	8687	1283731200
26819	5731	1212192000
26820	14065	1359417600
26821	12977	1372032000
26822	16069	1396656000
26823	14383	1361318400
26824	14718	1356912000
26825	3591	1361836800
26826	9890	1400803200
26827	15082	1366243200
26828	7496	1361750400
26829	13376	1342483200
26830	13555	1373932800
26831	12544	1347235200
26832	16897	1371254400
26833	9993	1378425600
26834	16392	1400976000
26835	12940	1361664000
26836	10879	1318204800
26837	5827	1392681600
26838	5729	1280361600
26839	16542	1359936000
26840	16904	1374796800
26841	4821	1401667200
26842	17601	1400025600
26843	9035	1331078400
26844	12420	1355875200
26845	6705	1332288000
26846	17734	1383436800
26847	8790	1286755200
26848	14489	1357257600
26849	12256	1311724800
26850	6737	1240358400
26851	6261	1273881600
26852	7265	1286236800
26853	3493	1329177600
26854	7566	1343260800
26855	14137	1362355200
26856	8892	1313884800
26857	18200	1402876800
26858	6960	1343606400
26859	13542	1395532800
26860	3497	1346198400
26861	4770	1350345600
26862	13436	1400716800
26863	9779	1315094400
26864	7101	1279929600
26865	9265	1314662400
26866	11253	1334102400
26867	15688	1394928000
26868	4298	1336003200
26869	10794	1292630400
26870	8163	1304121600
26871	5799	1370563200
26872	17873	1383523200
26873	10621	1354060800
26874	11480	1360713600
26875	15362	1354147200
26876	7300	1311638400
26877	3508	1360627200
26878	12800	1323216000
26879	5111	1250553600
26880	16951	1371513600
26881	3871	1254528000
26882	8668	1380672000
26883	11257	1346803200
26884	7679	1256515200
26885	7101	1344297600
26886	8616	1374624000
26887	11891	1354147200
26888	3512	1375056000
26889	16048	1364083200
26890	5731	1179446400
26891	8798	1319673600
26892	14719	1388188800
26893	14489	1374278400
26894	8184	1325203200
26895	12317	1341446400
26896	4311	1324080000
26897	15510	1362528000
26898	8138	1331251200
26899	17093	1404604800
26900	14531	1360713600
26901	3591	1367798400
26902	10784	1356739200
26903	6982	1249948800
26904	15075	1393891200
26905	8875	1312761600
26906	13232	1373328000
26907	12005	1360022400
26908	9657	1354147200
26909	3521	1354233600
26910	4068	1324339200
26911	5659	1252800000
26912	12400	1365379200
26913	9470	1354060800
26914	14978	1364688000
26915	11589	1334102400
26916	6240	1209081600
26917	10474	1369612800
26918	16025	1372896000
26919	3525	1241740800
26920	3526	1287619200
26921	3526	1279065600
26922	10299	1274313600
26923	10003	1276473600
26924	3527	1295654400
26925	13679	1361145600
26926	4155	1360540800
26927	3528	1362096000
26928	3528	1356652800
26929	4967	1360281600
26930	15042	1398729600
26931	13242	1358812800
26932	10862	1356134400
26933	12602	1364774400
26934	7717	1364428800
26935	4422	1302566400
26936	12604	1334102400
26937	3529	1381795200
26938	3529	1309305600
26939	5461	1363392000
26940	3530	1389657600
26941	15738	1373760000
26942	6841	1379376000
26943	3875	1321920000
26944	15747	1347321600
26945	6746	1373155200
26946	8941	1297382400
26947	13700	1346198400
26948	9821	1312848000
26949	9837	1369180800
26950	3534	1344988800
26951	13902	1349481600
26952	9683	1372809600
26953	10959	1332979200
26954	8752	1336953600
26955	14829	1385251200
26956	14480	1337040000
26957	7174	1332028800
26958	5647	1339891200
26959	10148	1350172800
26960	12375	1351036800
26961	14940	1336003200
26962	17557	1371427200
26963	16762	1363219200
26964	15143	1361145600
26965	4229	1384992000
26966	3540	1300320000
26967	11033	1300233600
26968	9293	1394236800
26969	8537	1382572800
26970	11849	1362441600
26971	9051	1338422400
26972	12023	1391472000
26973	11033	1370476800
26974	4075	1336435200
26975	3775	1336867200
26976	18029	1359936000
26977	14120	1348790400
26978	9709	1357776000
26979	15471	1392336000
26980	6577	1253923200
26981	3547	1329177600
26982	15446	1365465600
26983	14254	1317945600
26984	10765	1301702400
26985	6385	1364774400
26986	3549	1357862400
26987	16998	1379894400
26988	3550	1335484800
26989	5459	1305676800
26990	13560	1365292800
26991	4269	1318377600
26992	3680	1215216000
26993	9437	1358467200
26994	15856	1405123200
26995	3921	1394064000
26996	5588	1323129600
26997	6223	1330560000
26998	10785	1313798400
26999	9841	1358208000
27000	3564	1372809600
27001	10143	1346284800
27002	6554	1339027200
27003	16372	1357776000
27004	12721	1360454400
27005	13474	1351641600
27006	8011	1277424000
27007	5180	1283904000
27008	7501	1269820800
27009	3571	1241222400
27010	9281	1355097600
27011	16779	1377907200
27012	11643	1372204800
27013	4943	1288396800
27014	3959	1318464000
27015	10635	1377475200
27016	9057	1375142400
27017	16278	1357430400
27018	3652	1329955200
27019	11551	1344038400
27020	15856	1360022400
27021	9250	1366329600
27022	17898	1361923200
27023	5483	1326672000
27024	3579	1357344000
27025	16392	1367020800
27026	12649	1361491200
27027	8928	1341705600
27028	10148	1355097600
27029	14828	1376697600
27030	5544	1364428800
27031	14322	1356825600
27032	13155	1394064000
27033	9023	1370304000
27034	13892	1335571200
27035	3581	1347926400
27036	16740	1363737600
27037	12483	1347062400
27038	13401	1360627200
27039	6224	1356393600
27040	10937	1402272000
27041	3582	1301616000
27042	14872	1372118400
27043	8739	1296000000
27044	10365	1402444800
27045	16114	1365379200
27046	7947	1302393600
27047	11950	1337904000
27048	5001	1338768000
27049	17031	1377388800
27050	12174	1364860800
27051	12873	1333065600
27052	4330	1311638400
27053	13518	1331856000
27054	4493	1236297600
27055	9462	1339804800
27056	11688	1298160000
27057	16638	1393200000
27058	3582	1361577600
27059	5856	1331942400
27060	14746	1352851200
27061	8510	1355616000
27062	14342	1365811200
27063	11208	1325548800
27064	3584	1257120000
27065	8623	1299369600
27066	3746	1280275200
27067	5821	1345161600
27068	17913	1396310400
27069	5918	1323129600
27070	16211	1397260800
27071	3588	1330819200
27072	13468	1308182400
27073	9028	1382313600
27074	8547	1307318400
27075	3591	1397606400
27076	15075	1387497600
27077	9143	1282435200
27078	12181	1392076800
27079	17425	1383091200
27080	15106	1403481600
27081	17160	1396224000
27082	7754	1372032000
27083	4298	1306022400
27084	6285	1337299200
27085	3591	1383091200
27086	11075	1375488000
27087	10758	1331683200
27088	8988	1386028800
27089	4929	1330732800
27090	12826	1373500800
27091	15370	1377216000
27092	4786	1338854400
27093	12005	1388707200
27094	4991	1309305600
27095	14282	1353542400
27096	3591	1259020800
27097	4255	1343347200
27098	8677	1358726400
27099	14574	1361404800
27100	3591	1285891200
27101	9408	1371945600
27102	6514	1333929600
27103	16451	1356566400
27104	8792	1374710400
27105	5942	1311379200
27106	5330	1338854400
27107	11849	1295481600
27108	5901	1282521600
27109	9262	1347580800
27110	7493	1318032000
27111	7100	1363219200
27112	7101	1330905600
27113	9528	1388534400
27114	5237	1319241600
27115	13365	1353888000
27116	8868	1346976000
27117	5625	1342483200
27118	5628	1379462400
27119	3592	1364342400
27120	7210	1258502400
27121	17505	1306713600
27122	3594	1271548800
27123	16921	1366243200
27124	3594	1343865600
27125	12148	1351641600
27126	9433	1387238400
27127	16842	1368489600
27128	6111	1396828800
27129	14470	1365292800
27130	11384	1385769600
27131	3596	1340582400
27132	13203	1315785600
27133	3597	1351036800
27134	10113	1280016000
27135	14809	1399593600
27136	12820	1389571200
27137	8567	1368057600
27138	10744	1314662400
27139	3602	1374624000
27140	11951	1338681600
27141	10972	1362614400
27142	13053	1364169600
27143	3608	1369526400
27144	5672	1304985600
27145	15008	1380844800
27146	4603	1388016000
27147	13156	1332892800
27148	3609	1252195200
27149	17379	1389657600
27150	5172	1368057600
27151	16889	1371513600
27152	10026	1333238400
27153	13152	1336262400
27154	14886	1394668800
27155	7161	1269907200
27156	15962	1385510400
27157	4272	1280534400
27158	3612	1209686400
27159	8437	1378339200
27160	9267	1300320000
27161	14747	1367625600
27162	7523	1311206400
27163	16854	1375142400
27164	8380	1283558400
27165	5145	1290384000
27166	3619	1390435200
27167	6830	1214524800
27168	16392	1380931200
27169	15956	1373414400
27170	13327	1359072000
27171	8915	1350172800
27172	11584	1337299200
27173	15428	1377820800
27174	13967	1383782400
27175	13968	1397260800
27176	10192	1369180800
27177	5874	1292544000
27178	6116	1237766400
27179	3630	1328140800
27180	17864	1375142400
27181	3624	1212451200
27182	3624	1214611200
27183	10311	1325980800
27184	16089	1352419200
27185	8219	1372723200
27186	17710	1370822400
27187	3627	1321833600
27188	12726	1348704000
27189	11636	1333756800
27190	18038	1404950400
27191	10465	1307318400
27192	6997	1340323200
27193	11425	1371340800
27194	9482	1298592000
27195	3644	1368144000
27196	17740	1403222400
27197	10373	1289779200
27198	8477	1296172800
27199	3630	1312934400
27200	16857	1392681600
27201	9581	1272326400
27202	11506	1319241600
27203	8476	1356220800
27204	15589	1366588800
27205	11639	1352937600
27206	12245	1358640000
27207	17866	1384300800
27208	3923	1316649600
27209	14456	1365638400
27210	5465	1378339200
27211	11945	1348099200
27212	16131	1369008000
27213	16906	1384300800
27214	8736	1356048000
27215	6870	1370304000
27216	10957	1301011200
27217	14902	1356652800
27218	9350	1365984000
27219	17203	1373414400
27220	10400	1364860800
27221	17639	1400284800
27222	4617	1383609600
27223	18044	1404950400
27224	3813	1317168000
27225	15159	1400112000
27226	10883	1323475200
27227	5911	1354320000
27228	7385	1304294400
27229	16686	1400803200
27230	16452	1380672000
27231	13967	1348963200
27232	5521	1386806400
27233	16375	1375056000
27234	3643	1389225600
27235	13376	1350000000
27236	13118	1379203200
27237	7101	1365897600
27238	14932	1374969600
27239	12231	1356134400
27240	13245	1360800000
27241	16563	1389571200
27242	16893	1381449600
27243	13872	1357776000
27244	4861	1382054400
27245	3644	1251072000
27246	12256	1314144000
27247	10731	1355184000
27248	16672	1397952000
27249	9197	1321920000
27250	11018	1380412800
27251	8872	1303689600
27252	7779	1372896000
27253	16983	1380326400
27254	4154	1263427200
27255	13560	1359849600
27256	14375	1355529600
27257	7225	1296950400
27258	9180	1382313600
27259	9849	1373328000
27260	6376	1238976000
27261	8916	1286755200
27262	3651	1305676800
27263	3651	1343779200
27264	6517	1341792000
27265	3651	1382054400
27266	15224	1358035200
27267	10187	1327104000
27268	6457	1391904000
27269	15196	1383091200
27270	7150	1374624000
27271	6911	1288828800
27272	13315	1392422400
27273	3794	1377561600
27274	17243	1382572800
27275	16473	1363478400
27276	14269	1369440000
27277	11986	1387411200
27278	5422	1372723200
27279	16261	1380672000
27280	15473	1382745600
27281	8158	1326499200
27282	3659	1328400000
27283	10007	1354665600
27284	8230	1360540800
27285	10217	1370995200
27286	9500	1331510400
27287	15699	1367539200
27288	4281	1303948800
27289	14933	1372464000
27290	13277	1361664000
27291	4246	1308096000
27292	5873	1384819200
27293	3652	1180051200
27294	3652	1315267200
27295	3652	1282435200
27296	12318	1362096000
27297	15102	1385769600
27298	3652	1312156800
27299	17514	1382054400
27300	13648	1352592000
27301	3653	1328140800
27302	3653	1362096000
27303	3653	1330128000
27304	7101	1358640000
27305	14304	1363132800
27306	5948	1364169600
27307	10660	1363132800
27308	4668	1330905600
27309	16451	1394409600
27310	17390	1378771200
27311	6511	1347840000
27312	9720	1374969600
27313	7611	1292025600
27314	8421	1360195200
27315	4068	1359936000
27316	12922	1355097600
27317	3655	1377216000
27318	13447	1400457600
27319	12202	1326326400
27320	14690	1366416000
27321	14971	1369094400
27322	10057	1376956800
27323	16846	1364083200
27324	3669	1362614400
27325	7879	1279411200
27326	16290	1365120000
27327	11312	1356566400
27328	11955	1319673600
27329	10772	1384128000
27330	12957	1357171200
27331	7480	1289347200
27332	4206	1355097600
27333	11003	1324425600
27334	10568	1342828800
27335	3655	1357084800
27336	9255	1322956800
27337	10260	1351209600
27338	3655	1202169600
27339	15794	1341792000
27340	13562	1370390400
27341	13248	1363046400
27342	15283	1359244800
27343	9529	1359849600
27344	12981	1358985600
27345	15300	1359763200
27346	11668	1297728000
27347	6816	1293580800
27348	15843	1357689600
27349	3658	1295481600
27350	3658	1308700800
27351	17675	1376611200
27352	16777	1371772800
27353	13950	1375056000
27354	16071	1382486400
27355	11933	1391644800
27356	10771	1371772800
27357	6896	1365552000
27358	3659	1359590400
27359	3660	1353542400
27360	14494	1359763200
27361	13242	1365552000
27362	3661	1321920000
27363	3661	1386028800
27364	8616	1328745600
27365	15970	1364601600
27366	14389	1371772800
27367	14713	1366329600
27368	16902	1388361600
27369	17554	1384128000
27370	10848	1354924800
27371	10081	1365379200
27372	3668	1289433600
27373	6651	1295481600
27374	8956	1316822400
27375	17379	1378857600
27376	14955	1375401600
27377	9735	1383177600
27378	5200	1356480000
27379	15075	1379030400
27380	6241	1335312000
27381	3671	1302480000
27382	15126	1362528000
27383	11429	1364342400
27384	8213	1297900800
27385	14496	1395014400
27386	17996	1387324800
27387	8048	1374019200
27388	9758	1374019200
27389	5957	1295913600
27390	3671	1326326400
27391	8569	1296259200
27392	8433	1361491200
27393	6224	1330560000
27394	8184	1319414400
27395	10772	1369785600
27396	10143	1329782400
27397	11362	1375574400
27398	4947	1375660800
27399	3673	1357171200
27400	16718	1366070400
27401	13117	1316563200
27402	8438	1286409600
27403	11337	1374796800
27404	6457	1354147200
27405	4525	1341360000
27406	6963	1310515200
27407	16125	1359331200
27408	13675	1374278400
27409	4068	1367193600
27410	12685	1358467200
27411	9720	1304035200
27412	6345	1344643200
27413	10055	1372636800
27414	15698	1388275200
27415	10141	1387843200
27416	12054	1354492800
27417	3678	1310515200
27418	3678	1354838400
27419	3678	1283731200
27420	15794	1346889600
27421	3678	1338595200
27422	3678	1321228800
27423	16122	1351814400
27424	5957	1265328000
27425	3680	1356739200
27426	9777	1308528000
27427	11742	1375401600
27428	7585	1355184000
27429	8694	1341014400
27430	16709	1364860800
27431	5236	1367625600
27432	12612	1371254400
27433	13401	1376784000
27434	14216	1370908800
27435	14396	1381104000
27436	5956	1308182400
27437	4366	1291939200
27438	10905	1302998400
27439	10834	1340064000
27440	3684	1343692800
27441	3685	1340841600
27442	8060	1361404800
27443	4702	1360800000
27444	12115	1388880000
27445	12601	1341446400
27446	10417	1382572800
27447	7310	1376352000
27448	16784	1394496000
27449	8291	1366243200
27450	11056	1334880000
27451	11164	1375747200
27452	12931	1373241600
27453	12486	1362182400
27454	14430	1342051200
27455	15561	1372550400
27456	6520	1287360000
27457	10713	1364947200
27458	10844	1360713600
27459	7931	1357862400
27460	3698	1322352000
27461	14431	1338681600
27462	13434	1354838400
27463	14261	1329523200
27464	3698	1332633600
27465	13550	1376697600
27466	6177	1293753600
27467	14003	1362355200
27468	11246	1374537600
27469	6220	1297036800
27470	5513	1373760000
27471	4836	1356739200
27472	11751	1367452800
27473	3701	1379808000
27474	8138	1290643200
27475	11214	1332374400
27476	8250	1317340800
27477	17595	1395446400
27478	15617	1365379200
27479	8061	1334016000
27480	5983	1310688000
27481	14879	1368057600
27482	7349	1383264000
27483	10727	1368316800
27484	11879	1360972800
27485	3705	1346889600
27486	15287	1370476800
27487	15517	1392163200
27488	14818	1405123200
27489	14672	1356739200
27490	9067	1342569600
27491	11297	1351641600
27492	15413	1355270400
27493	13918	1366761600
27494	18038	1398124800
27495	3710	1352764800
27496	8052	1335139200
27497	10984	1366761600
27498	8280	1367798400
27499	4542	1259280000
27500	11898	1374105600
27501	14387	1362355200
27502	7524	1338249600
27503	4641	1297382400
27504	13517	1300060800
27505	9310	1278547200
27506	6223	1298073600
27507	4167	1354752000
27508	12264	1389830400
27509	15399	1361404800
27510	4074	1280707200
27511	12262	1402790400
27512	14766	1382400000
27513	3734	1379980800
27514	3720	1324684800
27515	3729	1214697600
27516	6083	1356307200
27517	4574	1371772800
27518	4700	1358640000
27519	12999	1361923200
27520	3724	1251676800
27521	5841	1267142400
27522	13604	1340755200
27523	13048	1373155200
27524	5092	1332028800
27525	13505	1365379200
27526	12264	1383782400
27527	5128	1350777600
27528	12637	1352160000
27529	7237	1276041600
27530	3729	1399334400
27531	12264	1370044800
27532	6319	1361404800
27533	3732	1377216000
27534	13378	1386028800
27535	16586	1405814400
27536	10851	1349049600
27537	8616	1382918400
27538	14432	1363737600
27539	5598	1246665600
27540	9250	1399852800
27541	8677	1345248000
27542	15419	1404950400
27543	3744	1319932800
27544	11704	1345075200
27545	3746	1306713600
27546	14900	1373068800
27547	3876	1356998400
27548	5910	1388707200
27549	6223	1257379200
27550	5847	1335052800
27551	4729	1247961600
27552	3750	1357862400
27553	11651	1309564800
27554	6711	1345939200
27555	8388	1344902400
27556	3751	1273622400
27557	5851	1267056000
27558	3753	1351641600
27559	8214	1294963200
27560	6926	1274918400
27561	4897	1386633600
27562	7165	1307232000
27563	6070	1356220800
27564	13847	1372032000
27565	14871	1375920000
27566	12564	1259107200
27567	7612	1267056000
27568	14892	1382054400
27569	6284	1304294400
27570	12121	1342742400
27571	3759	1285459200
27572	11906	1349481600
27573	14306	1342828800
27574	4514	1330819200
27575	15179	1352764800
27576	10568	1357689600
27577	9050	1360022400
27578	13424	1387152000
27579	6238	1319414400
27580	4551	1324339200
27581	4930	1292976000
27582	4881	1328486400
27583	8931	1345593600
27584	5516	1370563200
27585	17636	1379894400
27586	14765	1368230400
27587	7235	1328486400
27588	13927	1358121600
27589	7838	1360540800
27590	5564	1240012800
27591	14850	1357948800
27592	12940	1389398400
27593	12563	1308873600
27594	14345	1355097600
27595	8390	1271808000
27596	13771	1358640000
27597	14251	1344297600
27598	7436	1292544000
27599	7998	1363651200
27600	6413	1377561600
27601	7235	1258329600
27602	16273	1369008000
27603	12091	1399161600
27604	13892	1331424000
27605	6062	1351900800
27606	7172	1320019200
27607	11053	1362355200
27608	6605	1316822400
27609	12544	1329091200
27610	12650	1387497600
27611	4056	1359504000
27612	16425	1375401600
27613	10918	1328745600
27614	6705	1388361600
27615	7091	1297900800
27616	7101	1361404800
27617	14021	1367971200
27618	12870	1328918400
27619	3770	1382227200
27620	15986	1364601600
27621	12202	1300233600
27622	3770	1363910400
27623	6705	1321401600
27624	14828	1332806400
27625	9417	1327795200
27626	11865	1309824000
27627	14241	1370908800
27628	13259	1367280000
27629	7178	1312416000
27630	8224	1322611200
27631	10822	1349049600
27632	12143	1326499200
27633	17890	1388275200
27634	14042	1376956800
27635	16271	1382054400
27636	16227	1366156800
27637	17749	1379376000
27638	10010	1320192000
27639	3770	1348012800
27640	12183	1367798400
27641	9921	1359676800
27642	14894	1360540800
27643	9273	1347840000
27644	4394	1306368000
27645	5689	1247011200
27646	4604	1315353600
27647	3775	1378944000
27648	6374	1358294400
27649	8132	1254528000
27650	7266	1266796800
27651	14994	1367539200
27652	13733	1354838400
27653	3775	1297987200
27654	6792	1297209600
27655	9708	1298592000
27656	6590	1386720000
27657	14666	1354147200
27658	7722	1328140800
27659	12695	1353801600
27660	13562	1359158400
27661	10220	1280793600
27662	12532	1374537600
27663	17501	1392854400
27664	13167	1321488000
27665	7523	1297987200
27666	14778	1350604800
27667	13310	1365638400
27668	8788	1334534400
27669	15125	1372636800
27670	12369	1322784000
27671	11368	1320883200
27672	16683	1373241600
27673	12034	1373328000
27674	15056	1377993600
27675	17990	1391644800
27676	9468	1306713600
27677	11970	1330041600
27678	16759	1368576000
27679	13385	1362787200
27680	13834	1338163200
27681	13385	1384128000
27682	8616	1391299200
27683	13007	1327276800
27684	7649	1331164800
27685	16837	1325203200
27686	12648	1365120000
27687	15327	1344556800
27688	16133	1372377600
27689	7295	1317168000
27690	14012	1337731200
27691	9923	1355961600
27692	5460	1263772800
27693	13991	1380672000
27694	6498	1323820800
27695	16875	1356566400
27696	13992	1357344000
27697	6319	1302220800
27698	17749	1378080000
27699	7769	1360886400
27700	13557	1359676800
27701	10589	1332806400
27702	12843	1363651200
27703	14229	1376524800
27704	10164	1340841600
27705	8557	1356652800
27706	12502	1355184000
27707	17760	1389398400
27708	16279	1355788800
27709	4780	1360368000
27710	14047	1362268800
27711	16113	1383696000
27712	14335	1389571200
27713	13646	1330992000
27714	12737	1352073600
27715	13047	1331510400
27716	8342	1318723200
27717	3797	1358294400
27718	5213	1343606400
27719	6319	1368748800
27720	15100	1358380800
27721	16845	1375228800
27722	12605	1356048000
27723	10556	1336089600
27724	9060	1372723200
27725	11037	1335139200
27726	16638	1397692800
27727	11405	1314230400
27728	6004	1300147200
27729	15799	1362873600
27730	15678	1391731200
27731	10917	1329696000
27732	11205	1320364800
27733	6080	1333152000
27734	14690	1378425600
27735	7397	1250467200
27736	10735	1372118400
27737	13646	1384905600
27738	14817	1365120000
27739	16951	1369353600
27740	17890	1390780800
27741	16193	1380240000
27742	17125	1396137600
27743	4199	1329696000
27744	13673	1368403200
27745	4221	1386633600
27746	13466	1363651200
27747	16281	1384300800
27748	12981	1349827200
27749	3813	1290297600
27750	12231	1338681600
27751	7336	1361059200
27752	15799	1372982400
27753	11197	1322179200
27754	13186	1367366400
27755	14241	1367971200
27756	16525	1404777600
27757	11205	1376956800
27758	8332	1296864000
27759	10053	1334448000
27760	13092	1374192000
27761	9201	1365552000
27762	3813	1333584000
27763	7101	1320278400
27764	15210	1362614400
27765	8132	1355443200
27766	3813	1334534400
27767	14065	1359072000
27768	8941	1289433600
27769	12184	1338940800
27770	8234	1360281600
27771	6223	1365552000
27772	9223	1369612800
27773	11381	1360108800
27774	5470	1333324800
27775	7440	1365811200
27776	11851	1367280000
27777	4433	1366329600
27778	17268	1386201600
27779	16030	1367798400
27780	11764	1332720000
27781	15556	1395878400
27782	7174	1338595200
27783	16408	1313020800
27784	17463	1378944000
27785	10141	1376870400
27786	10867	1297036800
27787	13725	1398556800
27788	7101	1372636800
27789	13999	1340496000
27790	13315	1336608000
27791	16692	1384992000
27792	5429	1372291200
27793	3826	1372636800
27794	11747	1304553600
27795	14616	1388275200
27796	12978	1368057600
27797	11502	1362441600
27798	11668	1306108800
27799	13142	1351814400
27800	12005	1388188800
27801	10126	1317772800
27802	17982	1384819200
27803	8993	1304121600
27804	17337	1378598400
27805	3835	1392336000
27806	9509	1317859200
27807	9987	1300924800
27808	9968	1389052800
27809	3838	1403913600
27810	3839	1290729600
27811	3839	1354924800
27812	9733	1387324800
27813	11851	1362700800
27814	10189	1386633600
27815	10015	1360540800
27816	9298	1353369600
27817	5891	1359849600
27818	8061	1368057600
27819	9527	1295481600
27820	6284	1375315200
27821	5834	1364342400
27822	13725	1360540800
27823	10700	1330905600
27824	3845	1335225600
27825	6590	1346803200
27826	11120	1374969600
27827	12755	1349049600
27828	11598	1334966400
27829	14466	1357257600
27830	12147	1330560000
27831	13548	1372464000
27832	13476	1335225600
27833	8567	1389571200
27834	13859	1322784000
27835	15492	1372032000
27836	7717	1357084800
27837	16321	1358380800
27838	11610	1361836800
27839	11421	1296086400
27840	13423	1358208000
27841	3846	1352160000
27842	11970	1321488000
27843	13589	1379894400
27844	8987	1360454400
27845	7101	1370476800
27846	12549	1346371200
27847	7944	1302307200
27848	12269	1364601600
27849	4797	1176681600
27850	13542	1345766400
27851	9238	1374278400
27852	17322	1385683200
27853	15962	1403395200
27854	8387	1269993600
27855	6671	1367280000
27856	11883	1336089600
27857	16010	1400371200
27858	5060	1324944000
27859	18314	1362700800
27860	3847	1358467200
27861	14994	1366070400
27862	7987	1315353600
27863	10950	1376956800
27864	5678	1371600000
27865	16035	1362009600
27866	15106	1400803200
27867	12554	1350864000
27868	12817	1350086400
27869	6450	1348704000
27870	5126	1189814400
27871	12398	1359936000
27872	14063	1367366400
27873	12196	1383177600
27874	4654	1358899200
27875	14124	1388793600
27876	4384	1292976000
27877	3859	1372204800
27878	14411	1369785600
27879	10957	1324512000
27880	3863	1280966400
27881	13412	1316563200
27882	13232	1343433600
27883	7904	1301097600
27884	3864	1286582400
27885	15602	1366502400
27886	13060	1315526400
27887	5059	1380844800
27888	6041	1363651200
27889	17774	1389571200
27890	12352	1385078400
27891	13813	1347840000
27892	3865	1360886400
27893	13923	1354665600
27894	16567	1367712000
27895	12504	1316563200
27896	14971	1363132800
27897	6562	1356048000
27898	10775	1318636800
27899	11721	1363219200
27900	3868	1333843200
27901	8623	1291420800
27902	9893	1296691200
27903	8830	1394236800
27904	10633	1360713600
27905	15582	1361232000
27906	6034	1330992000
27907	8009	1291420800
27908	12654	1333756800
27909	16153	1398038400
27910	6288	1366329600
27911	15961	1395878400
27912	6719	1357603200
27913	12196	1395273600
27914	8815	1273622400
27915	15106	1368403200
27916	6209	1285027200
27917	13999	1376352000
27918	13430	1394150400
27919	13847	1380499200
27920	10472	1333065600
27921	4206	1364256000
27922	5633	1377820800
27923	14487	1357257600
27924	12169	1364169600
27925	6017	1342656000
27926	10148	1335744000
27927	3874	1333324800
27928	17741	1391731200
27929	17696	1372982400
27930	8532	1373587200
27931	16271	1358726400
27932	5782	1334966400
27933	3874	1358208000
27934	11755	1309564800
27935	17195	1386460800
27936	3874	1325462400
27937	14696	1369094400
27938	4611	1309996800
27939	4277	1331596800
27940	15224	1368057600
27941	12779	1391385600
27942	6172	1316304000
27943	9883	1328486400
27944	8375	1298592000
27945	9353	1308268800
27946	11381	1294272000
27947	6719	1291075200
27948	3874	1326412800
27949	13046	1379980800
27950	12920	1327968000
27951	12349	1388620800
27952	14107	1370476800
27953	13647	1354492800
27954	7223	1329609600
27955	13519	1357430400
27956	10684	1359763200
27957	15794	1357862400
27958	16132	1393200000
27959	3881	1393977600
27960	3875	1341619200
27961	8802	1309651200
27962	5705	1298332800
27963	11237	1377129600
27964	7879	1345766400
27965	12648	1327881600
27966	12009	1315785600
27967	11037	1313452800
27968	6478	1316908800
27969	12655	1347580800
27970	14765	1349222400
27971	10617	1294099200
27972	12375	1361923200
27973	3881	1285459200
27974	3881	1302739200
27975	7912	1361923200
27976	4469	1255996800
27977	8282	1327363200
27978	9067	1282176000
27979	7132	1370908800
27980	10472	1336348800
27981	15584	1385596800
27982	10151	1373500800
27983	5962	1383004800
27984	11751	1387670400
27985	11685	1386892800
27986	16748	1367971200
27987	9658	1368921600
27988	3887	1339632000
27989	4619	1377993600
27990	11288	1367798400
27991	11508	1373155200
27992	10414	1357257600
27993	11692	1374278400
27994	5747	1360368000
27995	3893	1275609600
27996	9263	1299974400
27997	3897	1210982400
27998	3897	1228176000
27999	9494	1360540800
28000	10758	1357776000
28001	13542	1338422400
28002	4068	1368057600
28003	7950	1289692800
28004	7253	1288137600
28005	16893	1385942400
28006	5616	1333756800
28007	16076	1371513600
28008	17510	1367625600
28009	3904	1243468800
28010	11790	1375401600
28011	4588	1278806400
28012	10391	1380585600
28013	16069	1366761600
28014	17738	1389916800
28015	5821	1251331200
28016	3909	1189123200
28017	13973	1356134400
28018	6329	1296518400
28019	6925	1272067200
28020	16452	1377475200
28021	10900	1330905600
28022	14591	1359072000
28023	13863	1318896000
