31456	6635	1389312000
31457	16157	1391904000
31458	10314	1358467200
31459	15097	1380931200
31460	16348	1360108800
31461	17140	1375056000
31462	5665	1362873600
31463	13003	1364342400
31464	15097	1369440000
31465	5666	1305763200
31466	5666	1357516800
31467	14130	1352592000
31468	7752	1373414400
31469	14655	1403827200
31470	5671	1364169600
31471	9415	1321488000
31472	13550	1400716800
31473	11556	1290902400
31474	6567	1327968000
31475	9975	1334361600
31476	7570	1357516800
31477	17425	1388275200
31478	11438	1295913600
31479	15010	1336176000
31480	9776	1303171200
31481	12000	1357344000
31482	12693	1357084800
31483	8368	1302739200
31484	8443	1328486400
31485	12927	1374364800
31486	5684	1308182400
31487	8932	1381622400
31488	8757	1397433600
31489	9852	1327190400
31490	5690	1356825600
31491	12710	1378339200
31492	10057	1355529600
31493	14120	1354752000
31494	10918	1376006400
31495	13912	1390003200
31496	15870	1393027200
31497	13734	1353024000
31498	16253	1381708800
31499	16943	1374883200
31500	15243	1394323200
31501	16416	1360108800
31502	13097	1371340800
31503	15624	1395705600
31504	12196	1331510400
31505	13736	1402963200
31506	5857	1374278400
31507	13412	1316563200
31508	7843	1365379200
31509	5704	1381190400
31510	16705	1381795200
31511	5705	1338249600
31512	17681	1393200000
31513	5712	1265673600
31514	8891	1279152000
31515	7210	1301529600
31516	12393	1346371200
31517	6552	1301616000
31518	7091	1314489600
31519	6256	1395187200
31520	10903	1383868800
31521	14485	1368489600
31522	5713	1303084800
31523	5713	1356307200
31524	8600	1329350400
31525	9689	1368144000
31526	8293	1296172800
31527	6224	1339632000
31528	5715	1304467200
31529	6394	1368576000
31530	13175	1355616000
31531	12768	1359590400
31532	13725	1386892800
31533	14813	1379980800
31534	8077	1361404800
31535	7682	1382486400
31536	15075	1362441600
31537	11684	1326240000
31538	8883	1337558400
31539	9709	1380240000
31540	7821	1357948800
31541	10948	1314489600
31542	18071	1394928000
31543	12273	1376870400
31544	18040	1396569600
31545	15747	1348099200
31546	17301	1373932800
31547	11347	1398297600
31548	15689	1396915200
31549	15416	1384560000
31550	15042	1394150400
31551	13007	1355184000
31552	13114	1308614400
31553	6963	1362441600
31554	16085	1394496000
31555	11147	1370217600
31556	6084	1393977600
31557	6239	1381017600
31558	5736	1360627200
31559	5738	1358553600
31560	17753	1382313600
31561	6167	1383696000
31562	6319	1356566400
31563	13975	1326499200
31564	5752	1365638400
31565	13226	1363651200
31566	14648	1363219200
31567	9352	1372291200
31568	13272	1293494400
31569	13693	1389398400
31570	10741	1341532800
31571	14489	1375488000
31572	5760	1381536000
31573	15358	1400803200
31574	6544	1325721600
31575	13941	1371254400
31576	17345	1380153600
31577	5765	1369267200
31578	5765	1377561600
31579	8701	1389830400
31580	5766	1373328000
31581	8744	1395273600
31582	11963	1373587200
31583	5948	1313107200
31584	10462	1331856000
31585	15303	1393372800
31586	5772	1392681600
31587	17434	1385596800
31588	10910	1366934400
31589	5985	1397001600
31590	16712	1380499200
31591	7328	1381708800
31592	10658	1355184000
31593	13242	1345507200
31594	14392	1367193600
31595	9769	1356566400
31596	8195	1298851200
31597	8536	1352505600
31598	14425	1386115200
31599	8794	1366156800
31600	13918	1329782400
31601	12175	1370908800
31602	9846	1307232000
31603	17896	1380672000
31604	9735	1337817600
31605	15797	1374364800
31606	11853	1392076800
31607	14182	1365811200
31608	5790	1383955200
31609	5791	1396396800
31610	9770	1324425600
31611	17595	1344297600
31612	10775	1313020800
31613	12434	1395100800
31614	10057	1387152000
31615	6224	1364256000
31616	5792	1366243200
31617	5792	1370390400
31618	5792	1339372800
31619	8852	1322438400
31620	14808	1379548800
31621	17029	1379548800
31622	5795	1305590400
31623	6305	1323043200
31624	10984	1327708800
31625	10755	1346889600
31626	12398	1386115200
31627	6229	1373500800
31628	8760	1385510400
31629	15075	1367452800
31630	8182	1358121600
31631	6508	1281916800
31632	10216	1352678400
31633	9713	1403827200
31634	10568	1385510400
31635	11551	1354233600
31636	6238	1358985600
31637	17681	1404086400
31638	6835	1395100800
31639	9152	1386979200
31640	10818	1359849600
31641	8137	1340582400
31642	7973	1373587200
31643	6284	1286150400
31644	8182	1357430400
31645	11667	1348704000
31646	6940	1344384000
31647	13042	1340236800
31648	5799	1355356800
31649	13846	1391990400
31650	5993	1395705600
31651	13441	1356566400
31652	6243	1297641600
31653	6305	1341532800
31654	18029	1359072000
31655	10278	1400630400
31656	13035	1402617600
31657	8627	1381017600
31658	5813	1337731200
31659	13463	1383091200
31660	13279	1404518400
31661	8578	1349308800
31662	6092	1332115200
31663	5813	1370563200
31664	5813	1263513600
31665	15235	1386633600
31666	15426	1394841600
31667	10276	1361404800
31668	10620	1325376000
31669	13690	1386288000
31670	13872	1371168000
31671	11182	1379635200
31672	5818	1375488000
31673	16133	1381104000
31674	5821	1335916800
31675	11606	1320883200
31676	5821	1340496000
31677	6302	1365897600
31678	12027	1347840000
31679	9499	1304985600
31680	12364	1336262400
31681	5821	1341619200
31682	9306	1379116800
31683	5821	1297814400
31684	5821	1336694400
31685	10299	1271808000
31686	10237	1317686400
31687	16432	1393804800
31688	6147	1301616000
31689	10894	1325116800
31690	12981	1386720000
31691	17847	1395014400
31692	8193	1245628800
31693	8089	1349568000
31694	12744	1309996800
31695	7779	1340668800
31696	5825	1399334400
31697	9642	1375488000
31698	16008	1405382400
31699	9999	1377302400
31700	14560	1400630400
31701	12420	1364256000
31702	6738	1355961600
31703	7740	1327968000
31704	9885	1337040000
31705	16249	1360368000
31706	7944	1288483200
31707	11502	1327881600
31708	8578	1300924800
31709	6516	1367107200
31710	12634	1367971200
31711	8086	1367971200
31712	6348	1330473600
31713	15453	1356825600
31714	7439	1359590400
31715	17379	1375920000
31716	12447	1344902400
31717	17557	1371859200
31718	5835	1368403200
31719	5835	1374019200
31720	8338	1384387200
31721	5836	1384560000
31722	17052	1400284800
31723	9088	1314230400
31724	5837	1368835200
31725	10758	1367193600
31726	5839	1321920000
31727	5839	1331769600
31728	8826	1308096000
31729	9910	1305676800
31730	5839	1360972800
31731	6442	1296000000
31732	6120	1287446400
31733	12212	1381104000
31734	12962	1355788800
31735	5840	1386460800
31736	13583	1387843200
31737	9766	1388361600
31738	10843	1391040000
31739	11766	1351641600
31740	13457	1378252800
31741	8358	1399248000
31742	10183	1342742400
31743	13491	1348185600
31744	8409	1283644800
31745	8827	1311120000
31746	5851	1355875200
31747	7101	1370476800
31748	5853	1295049600
31749	11485	1357862400
31750	12469	1392422400
31751	5856	1393891200
31752	5856	1389830400
31753	13787	1372723200
31754	9377	1360281600
31755	15962	1393200000
31756	13997	1362700800
31757	16385	1394668800
31758	7528	1391299200
31759	14994	1367452800
31760	9934	1377302400
31761	15001	1388448000
31762	5856	1376006400
31763	12835	1364947200
31764	12431	1400544000
31765	15575	1388966400
31766	7189	1318204800
31767	8979	1379894400
31768	11256	1336867200
31769	5867	1322352000
31770	13550	1367193600
31771	9545	1351728000
31772	10105	1349049600
31773	5868	1357430400
31774	7069	1364774400
31775	9841	1303689600
31776	7923	1350345600
31777	13834	1391558400
31778	17153	1377734400
31779	9548	1347408000
31780	12718	1349481600
31781	10858	1369699200
31782	7465	1273536000
31783	5890	1362441600
31784	12250	1371859200
31785	15527	1367798400
31786	12832	1315267200
31787	15145	1389052800
31788	7460	1337644800
31789	16667	1368576000
31790	13052	1393286400
31791	16726	1373500800
31792	12649	1381968000
31793	16839	1371600000
31794	5948	1325548800
31795	14079	1356566400
31796	8769	1346025600
31797	12734	1370390400
31798	14762	1387411200
31799	8157	1310860800
31800	11062	1290816000
31801	13540	1344038400
31802	10087	1346112000
31803	10299	1274140800
31804	10005	1324512000
31805	11944	1329004800
31806	5904	1366848000
31807	11664	1292457600
31808	15747	1351036800
31809	5905	1370908800
31810	11945	1366502400
31811	8029	1368144000
31812	5905	1371513600
31813	16188	1361318400
31814	13416	1326585600
31815	17380	1369785600
31816	13186	1378252800
31817	11548	1366675200
31818	14503	1354579200
31819	13585	1379808000
31820	8441	1352505600
31821	14097	1370476800
31822	10063	1376524800
31823	10872	1373500800
31824	9517	1335225600
31825	17018	1379894400
31826	10268	1354492800
31827	18157	1398211200
31828	8623	1288051200
31829	15369	1357516800
31830	14446	1373414400
31831	9069	1315094400
31832	7249	1373500800
31833	10937	1356393600
31834	12546	1375315200
31835	5919	1349395200
31836	12299	1359244800
31837	17643	1371254400
31838	15318	1389484800
31839	17645	1372377600
31840	12981	1363392000
31841	13609	1369699200
31842	12144	1352937600
31843	11338	1374192000
31844	9499	1365379200
31845	5929	1362355200
31846	5930	1353888000
31847	5930	1387411200
31848	13914	1378252800
31849	9433	1363478400
31850	9623	1346803200
31851	8874	1338249600
31852	8569	1318032000
31853	8207	1328486400
31854	10260	1366588800
31855	9695	1324512000
31856	11831	1387238400
31857	14953	1364342400
31858	17709	1375315200
31859	17054	1387584000
31860	6802	1362009600
31861	7950	1344384000
31862	5931	1346976000
31863	5931	1363737600
31864	5931	1389744000
31865	13542	1392163200
31866	8677	1355702400
31867	14494	1373932800
31868	5935	1362700800
31869	15398	1367539200
31870	8182	1373760000
31871	6535	1356566400
31872	8616	1351209600
31873	7950	1369008000
31874	14323	1367798400
31875	10729	1383782400
31876	12663	1327536000
31877	10057	1372032000
31878	17911	1398902400
31879	15634	1353283200
31880	5938	1353974400
31881	17640	1386633600
31882	12975	1365638400
31883	9656	1325635200
31884	15017	1363219200
31885	15369	1368576000
31886	10741	1369353600
31887	7101	1369180800
31888	11631	1331164800
31889	9797	1373760000
31890	5940	1335657600
31891	7132	1357603200
31892	17062	1393372800
31893	9755	1391385600
31894	8830	1392336000
31895	5940	1373155200
31896	16704	1390694400
31897	10900	1338595200
31898	13999	1397865600
31899	9494	1377216000
31900	16276	1398816000
31901	5945	1343174400
31902	8367	1362009600
31903	5946	1350172800
31904	13635	1336262400
31905	9339	1374883200
31906	13269	1361577600
31907	13934	1397692800
31908	17959	1401840000
31909	11733	1290556800
31910	6249	1314835200
31911	7950	1332028800
31912	11833	1395964800
31913	11567	1317340800
31914	8157	1309996800
31915	10016	1368921600
31916	5962	1329350400
31917	10620	1387411200
31918	12379	1393113600
31919	8875	1360627200
31920	6285	1323734400
31921	15443	1368748800
31922	12744	1367798400
31923	16759	1371254400
31924	14981	1357430400
31925	13550	1371340800
31926	9920	1354752000
31927	17897	1384992000
31928	17873	1396828800
31929	13974	1385942400
31930	14489	1391644800
31931	5968	1372464000
31932	14503	1364515200
31933	12759	1390003200
31934	17091	1392508800
31935	5974	1312329600
31936	6315	1353542400
31937	12072	1356048000
31938	6446	1377734400
31939	8186	1332460800
31940	6082	1310256000
31941	13694	1320364800
31942	16300	1400976000
31943	11695	1377475200
31944	14177	1397865600
31945	6860	1306108800
31946	14942	1342915200
31947	9812	1315785600
31948	11307	1320537600
31949	16287	1387756800
31950	13548	1390348800
31951	15286	1404432000
31952	7102	1373414400
31953	6069	1339804800
31954	9506	1350777600
31955	9012	1378425600
31956	15420	1393372800
31957	16198	1379548800
31958	8379	1292198400
31959	13521	1380499200
31960	15462	1402963200
31961	5999	1342396800
31962	10016	1357257600
31963	9735	1359331200
31964	14098	1366329600
31965	8929	1357084800
31966	6004	1372204800
31967	6421	1327795200
31968	11885	1356220800
31969	6013	1325030400
31970	13053	1388275200
31971	11302	1327881600
31972	6015	1283385600
31973	11480	1392163200
31974	6017	1345161600
31975	6019	1351900800
31976	11053	1349395200
31977	13080	1357430400
31978	15346	1342742400
31979	6019	1355184000
31980	14251	1356048000
31981	17595	1373155200
31982	17007	1383955200
31983	9755	1394236800
31984	6020	1370044800
31985	9116	1384560000
31986	7179	1281744000
31987	9984	1290384000
31988	9545	1379203200
31989	14455	1370822400
31990	15995	1375920000
31991	7034	1368489600
31992	14375	1330300800
31993	13912	1380067200
31994	10360	1325980800
31995	7273	1303084800
31996	6572	1373932800
31997	15734	1398816000
31998	7101	1319155200
31999	9735	1361318400
32000	12937	1377216000
32001	12701	1331856000
32002	8318	1360627200
32003	16602	1355875200
32004	12601	1360972800
32005	15282	1353628800
32006	7697	1318982400
32007	8138	1333670400
32008	6035	1277337600
32009	6037	1348963200
32010	11226	1366070400
32011	14975	1358553600
32012	6040	1388793600
32013	9251	1356134400
32014	6041	1315440000
32015	8762	1364256000
32016	10005	1354665600
32017	15506	1404518400
32018	12214	1383696000
32019	8756	1305590400
32020	15120	1383436800
32021	16100	1360540800
32022	17878	1403222400
32023	16934	1362528000
32024	7264	1351555200
32025	7542	1378944000
32026	15748	1376956800
32027	8215	1386374400
32028	12776	1388102400
32029	10614	1303689600
32030	17116	1376956800
32031	8605	1363564800
32032	8708	1328054400
32033	7781	1358640000
32034	15671	1355356800
32035	16765	1396483200
32036	15356	1358899200
32037	15199	1382313600
32038	11188	1345593600
32039	11362	1400544000
32040	12984	1395705600
32041	12079	1384819200
32042	7938	1360454400
32043	16638	1405468800
32044	9735	1385683200
32045	13098	1357084800
32046	12397	1355875200
32047	16718	1386028800
32048	14101	1375660800
32049	10689	1358899200
32050	14836	1377907200
32051	12791	1369612800
32052	15075	1358899200
32053	6748	1353110400
32054	7102	1388620800
32055	15106	1369094400
32056	13935	1377561600
32057	12734	1354147200
32058	6227	1340928000
32059	8868	1368489600
32060	7102	1360713600
32061	13728	1386028800
32062	17675	1389312000
32063	8868	1358899200
32064	14971	1381881600
32065	10143	1362355200
32066	12073	1382572800
32067	6062	1372204800
32068	13924	1371427200
32069	7500	1318204800
32070	7366	1370390400
32071	12106	1387929600
32072	8942	1287446400
32073	9197	1364860800
32074	10798	1385424000
32075	13938	1369180800
32076	6067	1360454400
32077	9367	1390089600
32078	11742	1383696000
32079	9702	1361318400
32080	10713	1360540800
32081	8684	1368748800
32082	15728	1356998400
32083	11477	1377388800
32084	16019	1402531200
32085	8336	1331683200
32086	10488	1386806400
32087	16756	1364083200
32088	9548	1368403200
32089	6080	1316131200
32090	6081	1347926400
32091	8188	1363564800
32092	6081	1392595200
32093	16923	1389398400
32094	15322	1353974400
32095	8487	1390176000
32096	6083	1382745600
32097	10540	1386892800
32098	14694	1369440000
32099	6083	1373241600
32100	17693	1391817600
32101	8548	1362355200
32102	6223	1337126400
32103	10459	1348272000
32104	13974	1388793600
32105	15859	1380585600
32106	13846	1364169600
32107	10379	1396310400
32108	17364	1373068800
32109	14421	1374364800
32110	8526	1325116800
32111	12020	1373241600
32112	15808	1388275200
32113	6090	1371513600
32114	17030	1365897600
32115	11668	1324166400
32116	13052	1376092800
32117	10208	1370217600
32118	16682	1370649600
32119	16830	1366675200
32120	9938	1365638400
32121	8356	1357689600
32122	17374	1378857600
32123	11656	1350864000
32124	16271	1382313600
32125	13424	1356998400
32126	12079	1353024000
32127	10010	1391472000
32128	17093	1395964800
32129	10512	1360800000
32130	8679	1268784000
32131	8175	1337040000
32132	14910	1349136000
32133	6090	1310601600
32134	13935	1370217600
32135	15632	1353715200
32136	7629	1368316800
32137	13420	1366156800
32138	6748	1360540800
32139	9614	1369008000
32140	7218	1353888000
32141	10825	1382918400
32142	9505	1365206400
32143	15725	1347494400
32144	9351	1363305600
32145	9314	1357776000
32146	12255	1362700800
32147	15056	1397865600
32148	15037	1348099200
32149	9737	1378512000
32150	12958	1336780800
32151	10396	1401235200
32152	10061	1369094400
32153	12552	1321920000
32154	10749	1287273600
32155	13546	1321833600
32156	6102	1354147200
32157	8788	1360972800
32158	14979	1389139200
32159	16393	1382486400
32160	6103	1383523200
32161	14577	1390780800
32162	6103	1356739200
32163	11216	1353369600
32164	12720	1384214400
32165	16827	1390435200
32166	13426	1364774400
32167	16393	1385164800
32168	14182	1339632000
32169	14095	1389744000
32170	13216	1366675200
32171	9517	1357257600
32172	16383	1396483200
32173	9088	1383523200
32174	17772	1376265600
32175	14322	1354233600
32176	6118	1303776000
32177	9060	1379289600
32178	11795	1384819200
32179	14301	1382313600
32180	8695	1376265600
32181	7966	1331683200
32182	8655	1325376000
32183	13734	1392854400
32184	7797	1335830400
32185	13777	1398643200
32186	15367	1368230400
32187	11958	1322870400
32188	12649	1321488000
32189	9973	1397433600
32190	14020	1397692800
32191	18296	1399939200
32192	12097	1357603200
32193	10366	1357171200
32194	12600	1401148800
32195	11751	1364774400
32196	15202	1385424000
32197	12883	1368403200
32198	12718	1363478400
32199	6733	1340582400
32200	13629	1382140800
32201	11056	1387324800
32202	14975	1372982400
32203	10811	1334102400
32204	13546	1369180800
32205	15250	1376352000
32206	17141	1397433600
32207	10865	1375056000
32208	6151	1376611200
32209	7269	1292457600
32210	6151	1315526400
32211	11501	1365897600
32212	12797	1378252800
32213	10005	1330387200
32214	6283	1340064000
32215	6154	1370390400
32216	9874	1356739200
32217	10339	1364860800
32218	14932	1385424000
32219	9079	1340928000
32220	6171	1355097600
32221	13419	1374624000
32222	6171	1341532800
32223	6172	1384646400
32224	14494	1386806400
32225	14311	1391472000
32226	8137	1402012800
32227	11948	1376006400
32228	18185	1393200000
32229	14172	1361750400
32230	9792	1373673600
32231	10152	1330905600
32232	7950	1357516800
32233	14759	1348704000
32234	9973	1400716800
32235	12408	1366675200
32236	7034	1368230400
32237	14174	1353283200
32238	9248	1358121600
32239	16667	1357776000
32240	11772	1362096000
32241	6430	1266019200
32242	6180	1277510400
32243	9105	1355702400
32244	10605	1307577600
32245	6182	1345161600
32246	13053	1396828800
32247	9197	1328659200
32248	10775	1357516800
32249	13424	1365206400
32250	17421	1389744000
32251	12767	1361923200
32252	13676	1356220800
32253	11362	1329955200
32254	13035	1313020800
32255	11773	1390694400
32256	8387	1370563200
32257	17965	1388016000
32258	6607	1276041600
32259	14212	1377648000
32260	10631	1354492800
32261	6196	1342137600
32262	16812	1379376000
32263	10058	1324252800
32264	14121	1359936000
32265	13116	1353715200
32266	10757	1378512000
32267	12744	1350345600
32268	7777	1321228800
32269	10258	1384905600
32270	9031	1352419200
32271	9997	1304035200
32272	6200	1359849600
32273	13692	1365465600
32274	15471	1358294400
32275	10536	1377820800
32276	13813	1360022400
32277	6202	1376092800
32278	13906	1395964800
32279	10972	1360713600
32280	16436	1376092800
32281	13099	1371686400
32282	13010	1380758400
32283	8407	1345939200
32284	15844	1385856000
32285	13536	1389225600
32286	10441	1371859200
32287	6207	1394582400
32288	15856	1362787200
32289	6209	1339632000
32290	6648	1391731200
32291	17747	1374192000
32292	6212	1370131200
32293	14784	1405209600
32294	11589	1358726400
32295	11260	1358553600
32296	6219	1360281600
32297	13848	1367625600
32298	6219	1304985600
32299	6219	1353974400
32300	9735	1364169600
32301	14530	1394582400
32302	7794	1393372800
32303	17145	1398643200
32304	6221	1361145600
32305	6226	1362355200
32306	8167	1376092800
32307	17050	1365984000
32308	8166	1339718400
32309	15901	1378425600
32310	9735	1313452800
32311	7358	1349654400
32312	9923	1387411200
32313	12399	1405209600
32314	6223	1376179200
32315	18254	1403481600
32316	12746	1354147200
32317	8816	1350950400
32318	7750	1360627200
32319	6695	1344038400
32320	9662	1364601600
32321	6299	1302566400
32322	8675	1367539200
32323	6231	1358899200
32324	9841	1329264000
32325	13848	1338508800
32326	10918	1359936000
32327	9250	1359158400
32328	15699	1363910400
32329	14495	1384473600
32330	9792	1308096000
32331	6779	1310947200
32332	17154	1393372800
32333	14655	1348531200
32334	9528	1354924800
32335	14531	1358899200
32336	10958	1361318400
32337	9841	1355011200
32338	6223	1363392000
32339	14120	1343347200
32340	7191	1348012800
32341	6224	1356480000
32342	9500	1348704000
32343	16983	1389916800
32344	10262	1359417600
32345	8592	1400716800
32346	6445	1378166400
32347	6224	1300838400
32348	7101	1400716800
32349	6225	1378166400
32350	15151	1363564800
32351	6225	1371513600
32352	11592	1404691200
32353	11592	1379376000
32354	14084	1383868800
32355	8158	1331164800
32356	13733	1329696000
32357	13213	1374537600
32358	10260	1315267200
32359	6226	1344470400
32360	7290	1395619200
32361	14994	1395792000
32362	12830	1374192000
32363	6226	1379203200
32364	10958	1362700800
32365	16759	1379548800
32366	6226	1358121600
32367	7401	1261785600
32368	14120	1358208000
32369	16905	1403827200
32370	16969	1371945600
32371	13609	1379635200
32372	13185	1392076800
32373	16272	1390003200
32374	6228	1369699200
32375	11157	1378857600
32376	6229	1361923200
32377	15052	1356912000
32378	11531	1369699200
32379	13432	1371081600
32380	14462	1376611200
32381	14112	1405036800
32382	6229	1394150400
32383	8224	1328659200
32384	8367	1338336000
32385	7218	1340668800
32386	6746	1347321600
32387	9720	1345852800
32388	13859	1389052800
32389	8624	1342137600
32390	14531	1394928000
32391	12209	1382313600
32392	9248	1376265600
32393	13556	1362009600
32394	6231	1364428800
32395	6231	1394755200
32396	6231	1392940800
32397	14526	1375488000
32398	13097	1395187200
32399	10660	1369094400
32400	13267	1354406400
32401	6234	1361145600
32402	10442	1340323200
32403	15390	1374710400
32404	15361	1405641600
32405	13955	1387411200
32406	14116	1369958400
32407	14341	1361145600
32408	16652	1398988800
32409	15549	1379635200
32410	6237	1346112000
32411	12789	1321315200
32412	6571	1297814400
32413	12454	1345852800
32414	13186	1363651200
32415	14748	1351728000
32416	6575	1288569600
32417	13944	1397692800
32418	6268	1372118400
32419	14219	1345766400
32420	12405	1353456000
32421	10951	1356134400
32422	8161	1383782400
32423	6585	1381881600
32424	6585	1242432000
32425	13303	1371081600
32426	6240	1365033600
32427	13583	1390780800
32428	11915	1335830400
32429	15962	1384300800
32430	15997	1363046400
32431	7573	1357862400
32432	10620	1355875200
32433	13613	1369612800
32434	14494	1344902400
32435	6243	1376784000
32436	6244	1385942400
32437	8875	1382140800
32438	14494	1397692800
32439	6243	1369008000
32440	15106	1404259200
32441	6243	1365292800
32442	13099	1384992000
32443	14859	1388448000
32444	6243	1382745600
32445	6243	1397952000
32446	10341	1360195200
32447	7794	1379980800
32448	17690	1397520000
32449	12106	1360972800
32450	8774	1366761600
32451	14174	1370736000
32452	14875	1355097600
32453	9311	1405209600
32454	9276	1299456000
32455	16970	1387238400
32456	10317	1381104000
32457	14204	1379289600
32458	10143	1354752000
32459	15075	1375920000
32460	7310	1367971200
32461	6244	1377475200
32462	7950	1369180800
32463	16852	1379203200
32464	8261	1373500800
32465	6244	1309910400
32466	6244	1320883200
32467	6648	1331510400
32468	8875	1289174400
32469	13187	1341446400
32470	16890	1356739200
32471	9509	1295827200
32472	8779	1405209600
32473	15916	1402704000
32474	14931	1367539200
32475	7950	1382400000
32476	15701	1390348800
32477	17794	1389571200
32478	11771	1386979200
32479	11401	1390521600
32480	6251	1365811200
32481	6580	1322438400
32482	6562	1304294400
32483	10958	1382227200
32484	13175	1345766400
32485	12309	1384905600
32486	6586	1331337600
32487	8794	1382486400
32488	13506	1386720000
32489	12067	1356825600
32490	11170	1356739200
32491	10085	1359331200
32492	6268	1387065600
32493	6612	1308355200
32494	12103	1357344000
32495	17527	1376438400
32496	9260	1365984000
32497	8802	1328918400
32498	15075	1381449600
32499	10470	1368748800
32500	11205	1362441600
32501	10772	1376352000
32502	16360	1401926400
32503	10143	1388361600
32504	12305	1361318400
32505	10512	1327968000
32506	8716	1362700800
32507	6273	1363737600
32508	16463	1373155200
32509	6273	1311897600
32510	12169	1338249600
32511	6276	1370649600
32512	15456	1358380800
32513	15353	1387670400
32514	13327	1394236800
32515	14395	1397606400
32516	10411	1375315200
32517	8533	1306972800
32518	16083	1356652800
32519	17517	1385424000
32520	12724	1370908800
32521	17295	1379289600
32522	8993	1321833600
32523	15307	1368748800
32524	14980	1399507200
32525	17817	1389916800
32526	16046	1367971200
32527	6284	1351641600
32528	12023	1387843200
32529	13080	1391558400
32530	14548	1353801600
32531	6446	1327190400
32532	14496	1375660800
32533	10831	1389657600
32534	13012	1387324800
32535	12981	1309737600
32536	17681	1393286400
32537	16314	1404518400
32538	11214	1384041600
32539	17163	1360108800
32540	11212	1388448000
32541	6284	1296000000
32542	13848	1350604800
32543	7816	1360195200
32544	16604	1367280000
32545	8184	1329523200
32546	8300	1359504000
32547	11426	1375401600
32548	6986	1322438400
32549	6291	1394409600
32550	13319	1314403200
32551	10865	1330992000
32552	12487	1365120000
32553	14540	1376784000
32554	15632	1365724800
32555	10601	1374883200
32556	14411	1347926400
32557	9581	1386460800
32558	12710	1386115200
32559	13542	1388880000
32560	14349	1360713600
32561	14349	1395360000
32562	10578	1324425600
32563	15049	1364256000
32564	6302	1371772800
32565	10031	1367193600
32566	13557	1379376000
32567	8623	1362787200
32568	6303	1306022400
32569	6306	1372636800
32570	12174	1313539200
32571	8672	1311984000
32572	13804	1383696000
32573	6310	1349481600
32574	10164	1343088000
32575	16071	1396656000
32576	10823	1399420800
32577	13571	1386979200
32578	9379	1361318400
32579	6776	1358380800
32580	6422	1353974400
32581	16557	1395619200
32582	13079	1383782400
32583	6319	1354060800
32584	6786	1368403200
32585	16929	1402963200
32586	14231	1354233600
32587	13156	1358035200
32588	6321	1325462400
32589	16271	1386374400
32590	13426	1392681600
32591	14771	1340496000
32592	15284	1377388800
32593	9478	1335830400
32594	14014	1336867200
32595	12508	1368662400
32596	6333	1306195200
32597	9250	1374105600
32598	16451	1389830400
32599	11057	1362441600
32600	7521	1375315200
32601	16608	1391904000
32602	7210	1386374400
32603	7556	1319155200
32604	11601	1358899200
32605	9893	1301443200
32606	14655	1335225600
32607	17793	1397433600
32608	13763	1354838400
32609	6772	1370217600
32610	13023	1394496000
32611	14304	1366761600
32612	16293	1330646400
32613	15075	1380931200
32614	10731	1358553600
32615	13062	1350864000
32616	10015	1337644800
32617	14486	1333756800
32618	14516	1349827200
32619	6355	1396656000
32620	6409	1362268800
32621	10379	1299456000
32622	18019	1404518400
32623	14596	1368662400
32624	12864	1368748800
32625	15578	1360972800
32626	8255	1357776000
32627	6362	1386806400
32628	6364	1351900800
32629	6960	1299024000
32630	16167	1372377600
32631	16185	1352246400
32632	12472	1316822400
32633	17788	1382572800
32634	12921	1323820800
32635	15156	1391126400
32636	16744	1396828800
32637	6375	1360627200
32638	6642	1285804800
32639	10965	1334275200
32640	7090	1273881600
32641	9596	1350000000
32642	6386	1313452800
32643	14282	1380758400
32644	14279	1394668800
32645	6388	1333756800
32646	10966	1404950400
32647	10033	1354233600
32648	16271	1381104000
32649	10709	1372982400
32650	17631	1402963200
32651	6394	1275609600
32652	6394	1330905600
32653	10755	1367798400
32654	7265	1390608000
32655	13613	1345161600
32656	7275	1369785600
32657	7116	1317340800
32658	13933	1304380800
32659	8385	1404172800
32660	13871	1344470400
32661	13798	1346025600
32662	13277	1376179200
32663	13360	1404777600
32664	17985	1392076800
32665	11194	1328918400
32666	13918	1352332800
32667	7985	1336348800
32668	12511	1370649600
32669	11100	1375401600
32670	15839	1365206400
32671	12888	1389398400
32672	17538	1389052800
32673	16188	1358812800
32674	17124	1381622400
32675	10057	1380931200
32676	6434	1398643200
32677	14490	1374710400
32678	14541	1358121600
32679	9720	1376265600
32680	7941	1356393600
32681	8973	1281484800
32682	6442	1297382400
32683	10216	1330905600
32684	11844	1305676800
32685	6442	1299110400
32686	14042	1388448000
32687	15564	1381363200
32688	7407	1359072000
32689	10249	1318550400
32690	6445	1376697600
32691	16789	1392422400
32692	11868	1342137600
32693	6446	1365984000
32694	10972	1370476800
32695	6446	1388448000
32696	14304	1372032000
32697	7101	1365033600
32698	6448	1329004800
32699	9248	1358208000
32700	8189	1275782400
32701	6448	1361923200
32702	7544	1304899200
32703	7265	1315612800
32704	6450	1317686400
32705	6452	1372982400
32706	8332	1297123200
32707	10830	1325635200
32708	6842	1361145600
32709	11721	1363132800
32710	10958	1369094400
32711	10781	1358380800
32712	10932	1373155200
32713	6450	1346371200
32714	14756	1358640000
32715	9566	1362441600
32716	6450	1326067200
32717	16821	1382400000
32718	6450	1336003200
32719	10217	1368403200
32720	6451	1353369600
32721	9610	1347148800
32722	6452	1280275200
32723	6452	1358121600
32724	16071	1395792000
32725	15075	1363910400
32726	17994	1404432000
32727	12733	1368057600
