30835	16432	1387843200
30836	6490	1365033600
30837	13542	1362528000
30838	12810	1351555200
30839	13914	1388361600
30840	17062	1381968000
30841	13914	1404950400
30842	8434	1395100800
30843	16500	1393977600
30844	12606	1377475200
30845	5252	1368748800
30846	12619	1386374400
30847	10031	1329264000
30848	6688	1352332800
30849	8815	1364515200
30850	15979	1392854400
30851	15096	1366243200
30852	11182	1362009600
30853	8166	1383091200
30854	5255	1373932800
30855	14687	1377734400
30856	16282	1381190400
30857	10216	1355011200
30858	17428	1372550400
30859	13914	1385683200
30860	6229	1381363200
30861	10496	1336953600
30862	5260	1382486400
30863	15996	1405036800
30864	5931	1396569600
30865	8813	1383868800
30866	5262	1357344000
30867	5633	1391990400
30868	6818	1341014400
30869	10247	1403308800
30870	5450	1381363200
30871	11210	1329868800
30872	9071	1321401600
30873	17013	1363910400
30874	15181	1386460800
30875	13550	1366070400
30876	5267	1350518400
30877	11280	1323302400
30878	6688	1395705600
30879	5618	1382054400
30880	14265	1388448000
30881	5267	1393891200
30882	15375	1376179200
30883	15984	1394236800
30884	6394	1380153600
30885	10442	1405123200
30886	11987	1386633600
30887	17053	1384473600
30888	16323	1387756800
30889	12402	1336435200
30890	5276	1392768000
30891	12503	1330905600
30892	10684	1392595200
30893	5782	1368835200
30894	12202	1372204800
30895	5279	1402704000
30896	9333	1362614400
30897	14494	1386374400
30898	14533	1345680000
30899	7691	1387065600
30900	6394	1404691200
30901	17180	1391731200
30902	10786	1390780800
30903	8293	1391558400
30904	9710	1311292800
30905	17058	1405123200
30906	8849	1364860800
30907	8020	1389052800
30908	5284	1355875200
30909	7325	1400025600
30910	15575	1404691200
30911	5284	1376265600
30912	6583	1336176000
30913	15335	1372723200
30914	9643	1352419200
30915	5284	1388016000
30916	17791	1396915200
30917	10659	1367452800
30918	11515	1327104000
30919	7436	1371427200
30920	5288	1401667200
30921	15969	1401408000
30922	9430	1381190400
30923	10598	1394841600
30924	14295	1362614400
30925	9454	1318723200
30926	7167	1389484800
30927	16959	1373068800
30928	15313	1381708800
30929	10791	1385596800
30930	14259	1390435200
30931	15713	1373587200
30932	18094	1385683200
30933	9428	1372032000
30934	7959	1391817600
30935	13433	1374624000
30936	5296	1402790400
30937	5296	1399939200
30938	7614	1341705600
30939	9548	1364083200
30940	8437	1401148800
30941	5692	1374883200
30942	9478	1348012800
30943	11653	1345507200
30944	9514	1313107200
30945	17809	1390608000
30946	17995	1390262400
30947	12333	1382486400
30948	11581	1375747200
30949	5306	1394064000
30950	6451	1382054400
30951	11226	1310860800
30952	18350	1405382400
30953	13908	1386288000
30954	15625	1392681600
30955	16927	1390780800
30956	16931	1366070400
30957	16367	1400112000
30958	5310	1365033600
30959	6595	1367280000
30960	13526	1392768000
30961	9493	1397952000
30962	18289	1404345600
30963	18020	1363824000
30964	5315	1378425600
30965	7617	1376697600
30966	12904	1351641600
30967	9768	1309132800
30968	5320	1402444800
30969	8205	1363737600
30970	8204	1379203200
30971	16603	1380931200
30972	5322	1391644800
30973	10899	1405036800
30974	17431	1386806400
30975	14188	1401321600
30976	18339	1405728000
30977	15142	1392768000
30978	11722	1361750400
30979	12883	1394582400
30980	12625	1374192000
30981	5325	1346716800
30982	5326	1397433600
30983	6402	1404000000
30984	16912	1401408000
30985	8387	1390262400
30986	12802	1386547200
30987	10570	1366070400
30988	7044	1388880000
30989	16401	1391212800
30990	18240	1397520000
30991	16167	1379721600
30992	8817	1340582400
30993	17319	1380326400
30994	9422	1334620800
30995	17425	1392163200
30996	12325	1392768000
30997	9270	1376956800
30998	10958	1391644800
30999	14371	1383004800
31000	10266	1387929600
31001	14639	1366416000
31002	5671	1331078400
31003	14990	1396310400
31004	12650	1335830400
31005	13040	1380585600
31006	5779	1351728000
31007	10016	1400889600
31008	13304	1373155200
31009	5344	1382140800
31010	7392	1366761600
31011	8294	1356652800
31012	14696	1397347200
31013	11883	1368662400
31014	10057	1367020800
31015	10055	1364947200
31016	8190	1366156800
31017	12840	1405036800
31018	8167	1378166400
31019	5350	1365984000
31020	11294	1397433600
31021	5350	1387584000
31022	6614	1365724800
31023	10570	1369180800
31024	15060	1356393600
31025	16113	1379894400
31026	10769	1387238400
31027	15962	1404345600
31028	15459	1398988800
31029	10301	1365292800
31030	17364	1389398400
31031	7244	1389571200
31032	5368	1365379200
31033	10609	1400544000
31034	5368	1392595200
31035	9610	1396742400
31036	11515	1401494400
31037	9493	1367366400
31038	8393	1389571200
31039	6220	1394064000
31040	5370	1403481600
31041	10217	1404691200
31042	5372	1368057600
31043	16046	1395446400
31044	15886	1394409600
31045	16473	1369440000
31046	17552	1380499200
31047	7998	1403308800
31048	12840	1378339200
31049	6553	1360108800
31050	17492	1390867200
31051	17043	1396137600
31052	17947	1390521600
31053	5381	1400284800
31054	13550	1375833600
31055	7440	1391731200
31056	11772	1391558400
31057	5390	1373414400
31058	14755	1377993600
31059	10110	1371600000
31060	12748	1364860800
31061	13379	1386115200
31062	7874	1393459200
31063	14159	1373414400
31064	12667	1376092800
31065	13504	1365552000
31066	17524	1392508800
31067	10217	1356998400
31068	8868	1398470400
31069	10747	1330992000
31070	17844	1398988800
31071	11851	1382313600
31072	17229	1400803200
31073	13010	1361664000
31074	14990	1405296000
31075	12981	1380067200
31076	11216	1388448000
31077	12088	1393286400
31078	10436	1399852800
31079	18353	1405468800
31080	9468	1403740800
31081	17601	1394064000
31082	10012	1404604800
31083	5406	1358899200
31084	5406	1358121600
31085	16068	1393804800
31086	16663	1405296000
31087	13532	1386374400
31088	11376	1327449600
31089	5408	1380844800
31090	7901	1327104000
31091	5409	1398124800
31092	5412	1398816000
31093	5412	1378252800
31094	15729	1400976000
31095	12379	1363910400
31096	15645	1365984000
31097	11918	1393459200
31098	16843	1379980800
31099	13727	1376006400
31100	9468	1356912000
31101	11102	1384214400
31102	5519	1332201600
31103	14666	1357776000
31104	10620	1394841600
31105	14531	1363132800
31106	15538	1392595200
31107	10263	1358899200
31108	5976	1389571200
31109	5425	1367280000
31110	5421	1372809600
31111	6273	1379894400
31112	12676	1382400000
31113	10152	1397520000
31114	7993	1359676800
31115	17050	1389916800
31116	7440	1392681600
31117	9938	1384300800
31118	7450	1302566400
31119	9885	1402444800
31120	13003	1361923200
31121	5431	1346544000
31122	5432	1403654400
31123	14689	1403827200
31124	10275	1383177600
31125	17343	1367798400
31126	6450	1396396800
31127	7358	1400544000
31128	7106	1403481600
31129	12399	1391472000
31130	13309	1404777600
31131	12203	1393891200
31132	15785	1392422400
31133	9444	1395878400
31134	8230	1373673600
31135	6830	1403049600
31136	13728	1404518400
31137	5441	1403308800
31138	8797	1401840000
31139	16454	1357862400
31140	15207	1376524800
31141	5445	1393545600
31142	11955	1369958400
31143	14737	1389052800
31144	7550	1381363200
31145	13883	1398988800
31146	9735	1362355200
31147	16592	1395705600
31148	7101	1403395200
31149	14196	1389312000
31150	11851	1365465600
31151	14212	1368057600
31152	8784	1343692800
31153	17506	1384214400
31154	14212	1362355200
31155	11545	1385078400
31156	8761	1375488000
31157	12637	1371859200
31158	5452	1393632000
31159	8875	1384387200
31160	9613	1367452800
31161	10818	1360368000
31162	16291	1366502400
31163	17576	1389830400
31164	15185	1364515200
31165	12873	1403913600
31166	5459	1399852800
31167	8554	1395532800
31168	6450	1358985600
31169	11818	1391385600
31170	7513	1387929600
31171	12883	1383955200
31172	14111	1396224000
31173	5465	1350172800
31174	6138	1377734400
31175	9759	1338336000
31176	14977	1405123200
31177	15413	1336694400
31178	16883	1376265600
31179	7428	1361059200
31180	17525	1405900800
31181	10921	1392768000
31182	13779	1367452800
31183	5470	1362441600
31184	17149	1378425600
31185	5470	1342828800
31186	5470	1375833600
31187	9599	1380931200
31188	17565	1389744000
31189	5472	1375660800
31190	15402	1361404800
31191	9150	1357862400
31192	14315	1368057600
31193	13479	1390867200
31194	5493	1343174400
31195	14577	1375574400
31196	8488	1346025600
31197	14931	1372118400
31198	11170	1390521600
31199	5478	1404345600
31200	9411	1348099200
31201	5626	1405123200
31202	8009	1344729600
31203	13719	1395187200
31204	15838	1377734400
31205	9710	1378512000
31206	13040	1390694400
31207	5486	1374192000
31208	17163	1386633600
31209	14480	1371859200
31210	9636	1337644800
31211	10757	1364774400
31212	16682	1397433600
31213	12623	1381881600
31214	15905	1376697600
31215	8482	1374624000
31216	16081	1376438400
31217	9834	1363996800
31218	9353	1361836800
31219	13382	1372723200
31220	12607	1377475200
31221	11508	1342224000
31222	13055	1397606400
31223	5505	1404000000
31224	14751	1384473600
31225	14391	1385683200
31226	15878	1379808000
31227	15299	1327276800
31228	10752	1382832000
31229	5841	1381881600
31230	5512	1363305600
31231	15361	1384473600
31232	10750	1348185600
31233	16354	1381536000
31234	12601	1344384000
31235	12339	1381622400
31236	14035	1374710400
31237	13804	1390780800
31238	14912	1398643200
31239	10474	1356739200
31240	14994	1401408000
31241	15778	1386892800
31242	13999	1386806400
31243	17055	1383782400
31244	7963	1387929600
31245	10057	1385942400
31246	17514	1367193600
31247	18185	1387152000
31248	8526	1315267200
31249	14744	1397433600
31250	18200	1398729600
31251	10183	1403654400
31252	10057	1329177600
31253	12815	1334361600
31254	5520	1349568000
31255	5521	1372377600
31256	11087	1369612800
31257	12282	1398988800
31258	12007	1373328000
31259	10787	1362441600
31260	15863	1363996800
31261	17657	1386979200
31262	9889	1358640000
31263	13097	1359417600
31264	11941	1398124800
31265	5532	1395619200
31266	8018	1357948800
31267	16213	1370390400
31268	5864	1401148800
31269	8620	1389571200
31270	7818	1375920000
31271	5534	1374105600
31272	10003	1404864000
31273	15434	1405728000
31274	14079	1365724800
31275	11592	1392768000
31276	17941	1391385600
31277	11147	1377388800
31278	16756	1384732800
31279	17708	1396224000
31280	11064	1367020800
31281	13372	1377475200
31282	17038	1398297600
31283	11282	1380672000
31284	14132	1383523200
31285	10696	1378252800
31286	5547	1392249600
31287	18120	1400025600
31288	8535	1394409600
31289	9732	1401667200
31290	10937	1375747200
31291	14785	1394582400
31292	17017	1390089600
31293	17341	1405382400
31294	16554	1400112000
31295	14051	1361491200
31296	12655	1402617600
31297	9217	1372464000
31298	11188	1391040000
31299	16942	1383696000
31300	17875	1402963200
31301	13254	1383523200
31302	10351	1343174400
31303	11489	1396915200
31304	16451	1394064000
31305	14621	1384041600
31306	17360	1381881600
31307	18100	1387929600
31308	12479	1399334400
31309	16475	1399248000
31310	14729	1396742400
31311	10527	1362873600
31312	5987	1376784000
31313	9849	1401062400
31314	16939	1403481600
31315	11783	1398988800
31316	5931	1383609600
31317	6510	1392681600
31318	14042	1355788800
31319	14246	1357948800
31320	5587	1358985600
31321	13509	1393200000
31322	18081	1384992000
31323	16151	1399420800
31324	5587	1393977600
31325	6674	1395619200
31326	14589	1383609600
31327	12526	1391558400
31328	5592	1370390400
31329	10531	1282953600
31330	13931	1400544000
31331	5601	1288915200
31332	16393	1398124800
31333	5601	1381968000
31334	17198	1371081600
31335	15098	1404432000
31336	9264	1356048000
31337	16796	1382227200
31338	11578	1402963200
31339	8439	1386547200
31340	13202	1353628800
31341	5610	1381190400
31342	11163	1330646400
31343	6719	1377561600
31344	13540	1395273600
31345	18185	1398988800
31346	13569	1370649600
31347	7227	1361059200
31348	12047	1392076800
31349	10430	1392508800
31350	15010	1403827200
31351	13002	1370476800
31352	5610	1402099200
31353	14961	1394064000
31354	8849	1285804800
31355	6842	1370217600
31356	8026	1379635200
31357	16948	1395273600
31358	11053	1354492800
31359	10365	1362096000
31360	15738	1359849600
31361	5612	1357516800
31362	6841	1341360000
31363	8824	1375401600
31364	5615	1366675200
31365	6103	1340236800
31366	11726	1385683200
31367	18108	1402876800
31368	11336	1366070400
31369	6422	1403308800
31370	11836	1381536000
31371	8544	1385683200
31372	12056	1381190400
31373	18213	1399852800
31374	5624	1361059200
31375	14990	1393545600
31376	9223	1394496000
31377	12165	1405036800
31378	12981	1363478400
31379	12586	1404777600
31380	13777	1379203200
31381	17696	1400544000
31382	12100	1374451200
31383	13238	1388275200
31384	14373	1384905600
31385	5628	1398729600
31386	18204	1395619200
31387	13488	1379980800
31388	9657	1365984000
31389	16838	1365120000
31390	5889	1364428800
31391	16527	1353888000
31392	16037	1389744000
31393	14363	1405209600
31394	16664	1371254400
31395	13532	1382313600
31396	7167	1381363200
31397	13542	1389052800
31398	17049	1385251200
31399	17137	1386374400
31400	17151	1368316800
31401	6960	1380672000
31402	6484	1389139200
31403	15286	1350604800
31404	5633	1403913600
31405	12683	1389657600
31406	10729	1378425600
31407	9886	1351468800
31408	17582	1393977600
31409	15544	1355011200
31410	7344	1391212800
31411	12375	1364428800
31412	5633	1378425600
31413	5633	1404172800
31414	17225	1377820800
31415	15479	1395705600
31416	14939	1363737600
31417	12770	1358812800
31418	16459	1404086400
31419	17329	1402358400
31420	14264	1404172800
31421	8929	1404518400
31422	16536	1390608000
31423	17483	1404950400
31424	8356	1381795200
31425	8483	1404691200
31426	12007	1307404800
31427	11188	1398729600
31428	17058	1390521600
31429	13097	1379462400
31430	15650	1365379200
31431	17298	1392768000
31432	13565	1362873600
31433	13811	1395792000
31434	5639	1392508800
31435	12443	1390262400
31436	7335	1363910400
31437	17646	1374019200
31438	16018	1400198400
31439	11954	1306108800
31440	17657	1386288000
31441	8090	1405209600
31442	16213	1363564800
31443	16592	1400716800
31444	11998	1400630400
31445	18203	1394236800
31446	11593	1347494400
31447	12395	1390348800
31448	15982	1386201600
31449	11447	1393200000
31450	9208	1400976000
31451	9853	1393632000
31452	15839	1378598400
31453	16546	1387843200
31454	15209	1405296000
31455	11572	1332374400
31456	5655	1392940800
31457	12623	1391904000
31458	7757	1378771200
31459	5661	1384300800
31460	6510	1369612800
31461	14489	1375056000
31462	10294	1381968000
31463	13005	1367712000
31464	12328	1371859200
31465	13265	1376265600
31466	9536	1361491200
31467	14130	1352592000
31468	14990	1373500800
31469	10925	1403827200
31470	8188	1393632000
31471	8838	1391731200
31472	13550	1400716800
31473	13887	1372550400
31474	12464	1405123200
31475	7756	1359244800
31476	6000	1391472000
31477	9474	1398384000
31478	17482	1382140800
31479	12129	1391904000
31480	9890	1395792000
31481	7898	1398124800
31482	14083	1390089600
31483	10863	1356220800
31484	6718	1368057600
31485	9295	1376006400
31486	15206	1396656000
31487	11703	1403654400
31488	8757	1397433600
31489	8672	1390003200
31490	5940	1374796800
31491	5692	1387929600
31492	7439	1363305600
31493	14120	1354752000
31494	15510	1392940800
31495	14347	1405036800
31496	10276	1394928000
31497	12545	1363046400
31498	16253	1381708800
31499	9713	1385164800
31500	12425	1397606400
31501	14666	1361750400
31502	13491	1391904000
31503	5701	1404000000
31504	9656	1350000000
31505	13736	1402963200
31506	10728	1383264000
31507	17649	1378944000
31508	8741	1370476800
31509	13251	1385510400
31510	9396	1381881600
31511	9868	1340323200
31512	17681	1393200000
31513	8581	1388880000
31514	7803	1317427200
31515	8189	1366761600
31516	8443	1398384000
31517	10664	1301616000
31518	10497	1400457600
31519	13687	1397001600
31520	11130	1390521600
31521	6581	1368662400
31522	6239	1303516800
31523	6581	1387152000
31524	7032	1356566400
31525	7072	1381708800
31526	8592	1311552000
31527	6346	1344297600
31528	9660	1392854400
31529	17681	1404604800
31530	13175	1355616000
31531	16199	1375315200
31532	13725	1386892800
31533	7443	1401580800
31534	8937	1369699200
31535	12862	1391644800
31536	5721	1396656000
31537	6585	1339891200
31538	8873	1376524800
31539	9709	1380240000
31540	6612	1372636800
31541	10170	1316304000
31542	5723	1404691200
31543	9707	1381622400
31544	15767	1402531200
31545	18290	1405555200
31546	12121	1373932800
31547	11347	1398297600
31548	15689	1396915200
31549	17898	1387411200
31550	10790	1404086400
31551	14488	1404345600
31552	16965	1357171200
31553	5728	1369872000
31554	11406	1403568000
31555	14181	1370217600
31556	8624	1394582400
31557	6225	1395100800
31558	7787	1390608000
31559	16508	1360454400
31560	17379	1393891200
31561	11744	1389052800
31562	11795	1393459200
31563	10404	1360368000
31564	17393	1387584000
31565	12147	1374105600
31566	9229	1365984000
31567	10097	1391299200
31568	10297	1391817600
31569	13693	1389398400
31570	5760	1386028800
31571	12092	1397174400
31572	11288	1388620800
31573	16902	1402099200
31574	5763	1396915200
31575	8188	1381104000
31576	18158	1399248000
31577	16393	1382313600
31578	10616	1389484800
31579	9272	1401494400
31580	15144	1398643200
31581	8744	1395273600
31582	11963	1373587200
31583	13957	1323907200
31584	15890	1402185600
31585	15303	1393372800
31586	9216	1404432000
31587	17334	1385596800
31588	5775	1392595200
31589	5981	1397865600
31590	16712	1380499200
31591	5775	1403568000
31592	10658	1355184000
31593	9499	1360108800
31594	16900	1367193600
31595	11037	1367539200
31596	8195	1298851200
31597	14240	1388188800
31598	14425	1386115200
31599	17534	1388534400
31600	12595	1391126400
31601	5792	1372550400
31602	5782	1348099200
31603	15888	1380672000
31604	6030	1344211200
31605	10746	1380067200
31606	10007	1394150400
31607	10869	1375056000
31608	11855	1388016000
31609	14961	1396483200
31610	5791	1362182400
31611	15204	1377561600
31612	10085	1319328000
31613	17289	1399939200
31614	10057	1387152000
31615	6224	1364256000
31616	17519	1378166400
31617	12460	1391558400
31618	17618	1382572800
31619	11037	1353974400
31620	14808	1379548800
31621	17029	1379548800
31622	8259	1396224000
31623	9493	1387756800
31624	14919	1364947200
31625	14197	1374537600
31626	11424	1393459200
31627	5797	1392422400
31628	12088	1399852800
31629	13372	1393804800
31630	9017	1358121600
31631	7253	1320710400
31632	9418	1352678400
31633	7101	1403827200
31634	10568	1385510400
31635	17076	1405036800
31636	15308	1384387200
31637	17681	1404086400
31638	12791	1395187200
31639	10364	1399075200
31640	10818	1359849600
31641	7941	1358380800
31642	13590	1376092800
31643	12202	1332374400
31644	10950	1357430400
31645	13185	1348790400
31646	8631	1389052800
31647	9272	1392336000
31648	15335	1375574400
31649	17422	1396224000
31650	15767	1396396800
31651	13441	1356566400
31652	10318	1380240000
31653	14005	1396396800
31654	13756	1404432000
31655	10278	1400630400
31656	8574	1403654400
31657	13538	1386028800
31658	11521	1357689600
31659	5813	1389312000
31660	9778	1404518400
31661	12770	1357948800
31662	13665	1373414400
31663	17193	1390953600
31664	15056	1339459200
31665	13506	1386633600
31666	8995	1401062400
31667	16571	1391731200
31668	10243	1357257600
31669	5815	1391644800
31670	16452	1371168000
31671	11182	1379635200
31672	6457	1397865600
31673	6012	1392681600
31674	17564	1388966400
31675	9016	1344729600
31676	12942	1403481600
31677	6128	1402099200
31678	13485	1347926400
31679	9511	1307750400
31680	16638	1387324800
31681	17913	1388188800
31682	15061	1404086400
31683	13242	1400025600
31684	17903	1403049600
31685	18184	1394064000
31686	18288	1397347200
31687	6238	1404086400
31688	5821	1389657600
31689	14913	1373328000
31690	6009	1395360000
31691	18067	1398988800
31692	14047	1361664000
31693	11002	1354665600
31694	5823	1353888000
31695	11102	1402876800
31696	8061	1401235200
31697	14383	1382745600
31698	15758	1405382400
31699	5856	1379635200
31700	15758	1401321600
31701	5827	1401408000
31702	5827	1398556800
31703	13407	1333929600
31704	12309	1390348800
31705	9338	1376697600
31706	11485	1354752000
31707	9171	1327968000
31708	9991	1330473600
31709	17430	1380931200
31710	11868	1389571200
31711	7088	1401148800
31712	15655	1354233600
31713	11212	1357171200
31714	14389	1379030400
31715	16394	1380672000
31716	17700	1380499200
31717	17588	1403654400
31718	12644	1375920000
31719	12606	1380672000
31720	15008	1390262400
31721	17866	1404518400
31722	5836	1401408000
31723	16277	1380240000
31724	17771	1381795200
31725	7088	1369267200
31726	18203	1397520000
31727	14763	1398643200
31728	12603	1383955200
31729	17195	1367712000
31730	15624	1366848000
31731	18202	1395187200
31732	16020	1395273600
31733	12212	1381104000
31734	12963	1392249600
31735	7710	1396396800
31736	12177	1401926400
31737	10316	1396396800
31738	12011	1402790400
31739	6347	1351987200
31740	12850	1378771200
31741	12469	1402876800
31742	7180	1386288000
31743	12226	1372118400
31744	9779	1390521600
31745	12603	1378512000
31746	11251	1385596800
31747	17781	1386115200
31748	11773	1374883200
31749	11485	1357862400
31750	12648	1392422400
31751	15209	1396915200
31752	11170	1404604800
31753	13982	1397174400
31754	11515	1360281600
31755	18157	1393372800
31756	10358	1386288000
31757	5856	1399420800
31758	14994	1394582400
31759	14994	1367452800
31760	9934	1377302400
31761	15361	1404432000
31762	9712	1404172800
31763	12835	1364947200
31764	12431	1400544000
31765	5864	1390780800
31766	11582	1352764800
31767	16966	1380240000
31768	11073	1384560000
31769	9379	1370476800
31770	12006	1391731200
31771	16488	1382054400
31772	13842	1363737600
31773	9548	1359936000
31774	14840	1373500800
31775	15141	1394150400
31776	8091	1350345600
31777	5873	1396137600
31778	14060	1394409600
31779	8657	1375660800
31780	16125	1383091200
31781	10858	1369699200
31782	9951	1368144000
31783	10426	1393804800
31784	10379	1381276800
31785	13630	1393804800
31786	18240	1398643200
31787	15145	1389052800
31788	11701	1393113600
31789	16518	1368576000
31790	5893	1394150400
31791	15891	1384041600
31792	16756	1392854400
31793	5898	1373500800
31794	12393	1334448000
31795	11990	1364860800
31796	11920	1377302400
31797	5901	1396051200
31798	13372	1387411200
31799	7179	1391472000
31800	14303	1381968000
31801	10178	1378425600
31802	5902	1396310400
31803	17986	1399852800
31804	18193	1393459200
31805	18161	1399852800
31806	16419	1394064000
31807	17626	1381968000
31808	17217	1372118400
31809	17986	1398211200
31810	16367	1400803200
31811	5905	1374105600
31812	18273	1402444800
31813	18183	1394323200
31814	17403	1378857600
31815	10879	1399420800
31816	5906	1399507200
31817	5906	1369094400
31818	18287	1403740800
31819	17217	1392595200
31820	15864	1380672000
31821	5911	1402185600
31822	13649	1380499200
31823	8404	1376870400
31824	9197	1383004800
31825	12169	1388880000
31826	7235	1365465600
31827	18157	1398211200
31828	9933	1356998400
31829	9702	1360454400
31830	13571	1373414400
31831	5917	1318636800
31832	8204	1379635200
31833	10939	1356393600
31834	8617	1375401600
31835	16319	1352073600
31836	9782	1399939200
31837	7670	1391731200
31838	8224	1396828800
31839	17621	1374796800
31840	9719	1395619200
31841	13609	1369699200
31842	14192	1404518400
31843	16569	1382227200
31844	11980	1388016000
31845	13550	1391644800
31846	11771	1381795200
31847	13268	1396742400
31848	16196	1378252800
31849	10238	1374105600
31850	15318	1357516800
31851	16059	1374364800
31852	13084	1334361600
31853	5931	1366934400
31854	14584	1392595200
31855	11658	1346198400
31856	10757	1397347200
31857	12755	1391904000
31858	7101	1377648000
31859	17514	1397606400
31860	5931	1391040000
31861	10160	1367625600
31862	13525	1399852800
31863	8438	1380067200
31864	12956	1398384000
31865	9774	1399507200
31866	17524	1395878400
31867	5934	1386547200
31868	16846	1391817600
31869	17540	1381104000
31870	8182	1373760000
31871	12791	1356566400
31872	11851	1369958400
31873	5937	1391558400
31874	18322	1377475200
31875	10729	1383782400
31876	7752	1366156800
31877	7950	1375660800
31878	16777	1398902400
31879	12569	1356566400
31880	9493	1359849600
31881	13727	1389571200
31882	12791	1365638400
31883	10057	1383436800
31884	17450	1393718400
31885	16969	1391731200
31886	9118	1369699200
31887	11674	1384732800
31888	13152	1331683200
31889	6233	1382486400
31890	15070	1396310400
31891	10729	1362355200
31892	15333	1393372800
31893	12098	1393200000
31894	8830	1392336000
31895	16930	1398902400
31896	16704	1390694400
31897	16271	1367280000
31898	13999	1397865600
31899	12918	1382140800
31900	14543	1398816000
31901	14212	1393718400
31902	9778	1388534400
31903	13014	1384128000
31904	8354	1344816000
31905	9503	1374883200
31906	16527	1383177600
31907	11361	1401753600
31908	5948	1404950400
31909	12321	1329609600
31910	8303	1387152000
31911	11312	1364169600
31912	11833	1395964800
31913	7482	1320969600
31914	6182	1320969600
31915	16396	1382572800
31916	6814	1394150400
31917	13267	1400803200
31918	10217	1395273600
31919	14836	1361664000
31920	15644	1354924800
31921	15824	1386201600
31922	12148	1401753600
31923	16653	1371686400
31924	15831	1357430400
31925	5962	1380585600
31926	15224	1357257600
31927	14221	1385683200
31928	15453	1396828800
31929	5966	1386115200
31930	14994	1392076800
31931	9257	1390435200
31932	14470	1398297600
31933	17685	1401753600
31934	17699	1392508800
31935	13315	1358467200
31936	7427	1403222400
31937	6804	1382659200
31938	9110	1389744000
31939	13097	1373414400
31940	13000	1355011200
31941	18239	1394409600
31942	12006	1404604800
31943	5978	1401753600
31944	14395	1397865600
31945	18221	1399075200
31946	9755	1384646400
31947	15467	1350691200
31948	6553	1325203200
31949	15010	1391472000
31950	13548	1390348800
31951	15286	1404432000
31952	10057	1376092800
31953	12972	1346544000
31954	15462	1384992000
31955	7199	1394150400
31956	13058	1393372800
31957	16198	1379548800
31958	8015	1304985600
31959	17198	1395619200
31960	15461	1403740800
31961	6331	1391126400
31962	13648	1363910400
31963	15410	1399939200
31964	8182	1378684800
31965	6268	1358121600
31966	7754	1378166400
31967	6332	1395532800
31968	11592	1357344000
31969	18127	1395792000
31970	13012	1402444800
31971	15194	1360368000
31972	7272	1303257600
31973	11480	1392163200
31974	16354	1368403200
31975	8060	1392249600
31976	11053	1349395200
31977	6019	1358121600
31978	13042	1382140800
31979	17443	1384300800
31980	9755	1357171200
31981	6019	1404950400
31982	6303	1396915200
31983	7828	1400716800
31984	7950	1393113600
31985	11580	1392422400
31986	6869	1299369600
31987	11882	1369180800
31988	9545	1379203200
31989	15303	1370822400
31990	13282	1394841600
31991	6303	1376784000
31992	6022	1394409600
31993	10254	1392076800
31994	15945	1394496000
31995	7273	1303084800
31996	15738	1375142400
31997	6030	1405296000
31998	6030	1357776000
31999	15455	1366588800
32000	12937	1377216000
32001	16222	1395878400
32002	13491	1364688000
32003	16602	1355875200
32004	12126	1360972800
32005	17543	1376092800
32006	10205	1359072000
32007	11376	1336953600
32008	17143	1383436800
32009	8605	1360800000
32010	16526	1366070400
32011	8001	1395273600
32012	11388	1398988800
32013	13825	1368230400
32014	10384	1352419200
32015	13009	1364256000
32016	16667	1365897600
32017	15506	1404518400
32018	7554	1395619200
32019	6557	1355961600
32020	14880	1383436800
32021	7415	1401148800
32022	16501	1403222400
32023	6626	1381795200
32024	10005	1354147200
32025	11751	1378944000
32026	8694	1381968000
32027	16966	1388102400
32028	12776	1388102400
32029	10955	1383264000
32030	16777	1376956800
32031	17896	1383091200
32032	7984	1330905600
32033	10057	1360454400
32034	13648	1355356800
32035	14398	1399766400
32036	15356	1358899200
32037	10764	1396483200
32038	13138	1361750400
32039	11362	1400544000
32040	15217	1402272000
32041	12079	1384819200
32042	6671	1369699200
32043	16638	1405468800
32044	17749	1385942400
32045	14026	1357084800
32046	10660	1368057600
32047	12831	1386115200
32048	6062	1390521600
32049	10688	1358899200
32050	14836	1377907200
32051	12791	1369612800
32052	7167	1395360000
32053	13763	1365292800
32054	6240	1388620800
32055	16655	1369094400
32056	7688	1382918400
32057	12734	1354147200
32058	6062	1391731200
32059	8868	1368489600
32060	11868	1360713600
32061	10930	1398211200
32062	6062	1396137600
32063	9250	1371859200
32064	12676	1381968000
32065	12668	1362355200
32066	12073	1382572800
32067	14258	1390780800
32068	11989	1372982400
32069	17451	1391299200
32070	16071	1377388800
32071	12106	1387929600
32072	8682	1334188800
32073	6067	1397865600
32074	6067	1385596800
32075	11288	1369180800
32076	14092	1395187200
32077	15819	1399766400
32078	11742	1383696000
32079	11282	1375833600
32080	10713	1360540800
32081	14721	1385424000
32082	18273	1401753600
32083	10426	1398124800
32084	17622	1403049600
32085	7535	1376179200
32086	17812	1393632000
32087	13097	1375660800
32088	6079	1404604800
32089	7101	1342224000
32090	10950	1348099200
32091	13385	1364169600
32092	17367	1404691200
32093	8695	1403136000
32094	7537	1357084800
32095	8487	1390176000
32096	17373	1392854400
32097	10540	1386892800
32098	15370	1369440000
32099	15808	1403827200
32100	17914	1391817600
32101	8548	1362355200
32102	6087	1359676800
32103	10459	1348272000
32104	13973	1388793600
32105	15859	1380585600
32106	6553	1364169600
