18262	8635	1376352000
18263	9286	1368144000
18264	9013	1389398400
18265	5243	1366934400
18266	3913	1354665600
18267	8019	1389225600
18268	7293	1398643200
18269	3918	1365033600
18270	6145	1359417600
18271	8270	1395705600
18272	10770	1398729600
18273	6232	1374105600
18274	5460	1323907200
18275	9966	1361923200
18276	3925	1341878400
18277	9632	1371600000
18278	5199	1366070400
18279	8248	1364601600
18280	7976	1359590400
18281	7481	1405555200
18282	3940	1393113600
18283	10748	1401667200
18284	8149	1388534400
18285	10786	1373673600
18286	6464	1324166400
18287	8968	1367107200
18288	9070	1374192000
18289	10631	1371081600
18290	9885	1361404800
18291	8507	1377043200
18292	11268	1383436800
18293	7478	1331596800
18294	8800	1366243200
18295	11308	1387843200
18296	10016	1380672000
18297	5891	1378166400
18298	9368	1372723200
18299	8736	1382400000
18300	11304	1376092800
18301	8123	1401235200
18302	8910	1404950400
18303	7483	1350604800
18304	7316	1357776000
18305	11604	1382400000
18306	6615	1383264000
18307	10631	1372291200
18308	5548	1348617600
18309	10587	1365120000
18310	3943	1363046400
18311	8289	1371081600
18312	5928	1286150400
18313	7822	1325462400
18314	7939	1403481600
18315	4966	1357948800
18316	5949	1359590400
18317	9149	1376092800
18318	4915	1362787200
18319	3948	1368144000
18320	5981	1347408000
18321	8099	1370390400
18322	9500	1372377600
18323	8229	1321401600
18324	3951	1242000000
18325	6547	1295481600
18326	9368	1354406400
18327	8935	1381795200
18328	8714	1335484800
18329	10230	1393891200
18330	4858	1329004800
18331	3958	1382745600
18332	4480	1354665600
18333	6126	1356912000
18334	8743	1349395200
18335	10721	1400198400
18336	10064	1363651200
18337	7447	1358640000
18338	10105	1383264000
18339	9276	1377302400
18340	5190	1298592000
18341	3985	1289260800
18342	9990	1399939200
18343	10286	1404000000
18344	7670	1348358400
18345	7214	1356652800
18346	10404	1399420800
18347	4200	1396915200
18348	5044	1355270400
18349	5521	1328054400
18350	6983	1372636800
18351	9774	1378339200
18352	9099	1389657600
18353	4036	1361923200
18354	10001	1368576000
18355	3979	1375488000
18356	11378	1394236800
18357	6426	1400716800
18358	3980	1360886400
18359	9644	1387756800
18360	5842	1393977600
18361	6631	1356048000
18362	4374	1365465600
18363	9855	1345680000
18364	8754	1358121600
18365	6023	1309219200
18366	5414	1302652800
18367	8606	1357689600
18368	3988	1329696000
18369	3990	1395446400
18370	7392	1359849600
18371	8242	1382832000
18372	8823	1353715200
18373	7567	1376956800
18374	8239	1372204800
18375	6146	1388966400
18376	7841	1387324800
18377	3993	1387238400
18378	9333	1392076800
18379	9955	1377734400
18380	7196	1366761600
18381	5132	1362009600
18382	4733	1391817600
18383	5353	1398816000
18384	8167	1364688000
18385	5174	1362960000
18386	9285	1357171200
18387	3993	1366675200
18388	4698	1374451200
18389	9440	1401580800
18390	9559	1380153600
18391	5735	1354406400
18392	5126	1363651200
18393	9296	1389312000
18394	10337	1388534400
18395	5266	1373155200
18396	8242	1404864000
18397	6838	1374796800
18398	3996	1369526400
18399	6531	1306195200
18400	4176	1377993600
18401	6358	1378252800
18402	7952	1384905600
18403	8528	1343088000
18404	6162	1361059200
18405	10501	1370476800
18406	10350	1363824000
18407	5808	1380153600
18408	4941	1335830400
18409	4335	1330905600
18410	6026	1383004800
18411	9544	1354320000
18412	7184	1398729600
18413	4268	1360713600
18414	6700	1385337600
18415	6021	1376611200
18416	7445	1395100800
18417	10405	1393891200
18418	9020	1351123200
18419	10401	1393459200
18420	10693	1358121600
18421	6115	1275091200
18422	7674	1311724800
18423	10694	1368489600
18424	10702	1358380800
18425	6433	1288137600
18426	9456	1340928000
18427	9884	1352937600
18428	10729	1364342400
18429	5814	1365465600
18430	6433	1290470400
18431	11050	1389312000
18432	11319	1383091200
18433	7074	1317945600
18434	10537	1364947200
18435	4457	1374883200
18436	11776	1389657600
18437	10709	1365552000
18438	9417	1376870400
18439	10314	1354579200
18440	6720	1357862400
18441	5928	1380499200
18442	8910	1379030400
18443	10524	1368316800
18444	10129	1387152000
18445	4972	1373846400
18446	7746	1373500800
18447	8239	1373068800
18448	5293	1267056000
18449	8141	1346889600
18450	6192	1366416000
18451	5848	1379635200
18452	6434	1324771200
18453	6259	1327449600
18454	11729	1394064000
18455	6274	1339977600
18456	6726	1305504000
18457	10162	1379289600
18458	4036	1283904000
18459	4036	1350950400
18460	8598	1356739200
18461	8857	1344470400
18462	8598	1344384000
18463	8635	1333670400
18464	8706	1335484800
18465	4036	1396137600
18466	7754	1373673600
18467	8635	1334102400
18468	4036	1384128000
18469	7116	1387324800
18470	8635	1333756800
18471	9899	1367366400
18472	6058	1364256000
18473	4529	1341360000
18474	8706	1335657600
18475	8598	1345680000
18476	8706	1337990400
18477	10943	1377561600
18478	8123	1320192000
18479	6972	1395878400
18480	8923	1361577600
18481	8597	1358380800
18482	8517	1344988800
18483	5989	1387065600
18484	5243	1371513600
18485	7116	1390780800
18486	8517	1344988800
18487	6623	1388707200
18488	8599	1344902400
18489	8635	1333929600
18490	8706	1337817600
18491	4036	1357257600
18492	7958	1389398400
18493	8857	1344470400
18494	8896	1345939200
18495	8635	1333756800
18496	8600	1349049600
18497	8743	1335571200
18498	11113	1390435200
18499	8599	1344384000
18500	8635	1333670400
18501	8635	1334188800
18502	8706	1337126400
18503	6735	1356652800
18504	8634	1375228800
18505	8714	1397001600
18506	9648	1343692800
18507	9580	1387843200
18508	8706	1337817600
18509	5243	1388620800
18510	4099	1362528000
18511	8635	1337212800
18512	6660	1344988800
18513	8815	1374883200
18514	8857	1344384000
18515	8857	1344816000
18516	4036	1362009600
18517	4627	1325116800
18518	8586	1382832000
18519	8706	1344038400
18520	8635	1333756800
18521	8814	1385769600
18522	4627	1332892800
18523	5287	1402617600
18524	10121	1347235200
18525	4603	1353196800
18526	7285	1346803200
18527	8635	1333670400
18528	8634	1333929600
18529	8600	1326326400
18530	6302	1363651200
18531	8706	1336348800
18532	6323	1358553600
18533	5293	1267315200
18534	4040	1241395200
18535	5825	1275696000
18536	7295	1303344000
18537	7079	1304553600
18538	5539	1276732800
18539	5089	1370995200
18540	12079	1404950400
18541	6115	1276732800
18542	9458	1340323200
18543	11178	1385510400
18544	4040	1241740800
18545	5205	1372550400
18546	9727	1361750400
18547	9254	1341792000
18548	5474	1265587200
18549	6434	1365206400
18550	4049	1290729600
18551	7270	1362614400
18552	4147	1241049600
18553	9305	1382832000
18554	11304	1400803200
18555	10131	1391817600
18556	10118	1355184000
18557	11380	1387411200
18558	10883	1370044800
18559	9678	1345680000
18560	7228	1381190400
18561	8342	1356220800
18562	6915	1351209600
18563	9694	1400198400
18564	4067	1384646400
18565	7829	1335225600
18566	7129	1385510400
18567	10458	1395878400
18568	8614	1323129600
18569	10110	1361491200
18570	9908	1359504000
18571	10892	1392422400
18572	10087	1371427200
18573	6801	1387238400
18574	6623	1393113600
18575	8610	1405728000
18576	8148	1373500800
18577	7223	1329004800
18578	4076	1340755200
18579	10231	1363305600
18580	9658	1375056000
18581	6877	1380153600
18582	6726	1363996800
18583	10452	1368748800
18584	6805	1347840000
18585	4525	1362787200
18586	9196	1366675200
18587	4165	1350691200
18588	7487	1367020800
18589	6434	1374883200
18590	10162	1375833600
18591	4803	1316736000
18592	4520	1357516800
18593	4085	1372291200
18594	10015	1384992000
18595	6836	1355097600
18596	4598	1373155200
18597	10443	1351814400
18598	5142	1388793600
18599	6078	1354147200
18600	9529	1381449600
18601	9487	1383523200
18602	9508	1395187200
18603	5522	1381363200
18604	8671	1370563200
18605	4093	1361836800
18606	8935	1389744000
18607	5358	1372550400
18608	7071	1340928000
18609	6107	1373155200
18610	4790	1314576000
18611	5132	1356048000
18612	10089	1381881600
18613	8242	1390521600
18614	7744	1388016000
18615	11177	1381968000
18616	9871	1388620800
18617	4968	1383523200
18618	10272	1375747200
18619	10651	1400803200
18620	6307	1385769600
18621	7820	1375315200
18622	8364	1386028800
18623	11702	1395014400
18624	8635	1364256000
18625	8516	1384300800
18626	10945	1380499200
18627	8968	1356998400
18628	6381	1337299200
18629	4335	1367798400
18630	6767	1392681600
18631	6851	1385510400
18632	7056	1371772800
18633	10545	1395705600
18634	8817	1394928000
18635	5527	1356652800
18636	7093	1360713600
18637	4125	1330387200
18638	6801	1341878400
18639	6623	1369612800
18640	5178	1267920000
18641	4357	1363651200
18642	8288	1393891200
18643	5028	1368316800
18644	11354	1391644800
18645	7130	1334188800
18646	8507	1388966400
18647	9591	1366675200
18648	7929	1400630400
18649	8458	1354579200
18650	10229	1359849600
18651	4139	1369699200
18652	7265	1369785600
18653	4140	1316044800
18654	6156	1366156800
18655	11510	1400544000
18656	10810	1366934400
18657	10163	1371686400
18658	7674	1306972800
18659	6434	1293408000
18660	4150	1251331200
18661	6432	1288742400
18662	4651	1258502400
18663	8554	1326672000
18664	9191	1404950400
18665	6259	1321401600
18666	5437	1304121600
18667	4154	1330819200
18668	4154	1363910400
18669	6492	1362700800
18670	4158	1388707200
18671	4275	1370476800
18672	8656	1360886400
18673	4161	1376352000
18674	6928	1364083200
18675	5411	1334275200
18676	9034	1340064000
18677	8957	1403740800
18678	5199	1350000000
18679	10110	1362182400
18680	5514	1313452800
18681	7121	1361145600
18682	7652	1358553600
18683	9082	1359676800
18684	4800	1373846400
18685	4184	1335916800
18686	9099	1397865600
18687	8082	1363478400
18688	8493	1327536000
18689	10110	1356480000
18690	4184	1366588800
18691	6884	1366156800
18692	4184	1357084800
18693	5793	1370390400
18694	6612	1379203200
18695	5711	1363910400
18696	10476	1387324800
18697	10959	1377216000
18698	4184	1340841600
18699	10441	1383696000
18700	4449	1383004800
18701	11249	1384646400
18702	8335	1384905600
18703	10663	1380153600
18704	4184	1353801600
18705	6732	1384300800
18706	9765	1360454400
18707	8263	1388016000
18708	10737	1363651200
18709	5918	1373846400
18710	6306	1306022400
18711	10262	1391212800
18712	5191	1331251200
18713	7218	1316044800
18714	7557	1389052800
18715	7635	1336694400
18716	7848	1363564800
18717	9718	1399420800
18718	10283	1364169600
18719	7482	1317600000
18720	5704	1327363200
18721	8254	1393113600
18722	10106	1374105600
18723	6275	1369180800
18724	6752	1378771200
18725	7124	1317600000
18726	8124	1330473600
18727	4386	1370304000
18728	4193	1337040000
18729	9780	1379030400
18730	11468	1393804800
18731	4220	1374796800
18732	9650	1346889600
18733	4200	1328400000
18734	11225	1379116800
18735	4651	1259020800
18736	6863	1374969600
18737	8540	1353801600
18738	10363	1362614400
18739	6477	1323648000
18740	8823	1355011200
18741	7623	1355702400
18742	10516	1369872000
18743	8345	1393804800
18744	8645	1386547200
18745	5288	1363564800
18746	8871	1364688000
18747	6241	1338940800
18748	9359	1379462400
18749	9833	1358294400
18750	8026	1351468800
18751	8635	1398556800
18752	8069	1368403200
18753	6486	1394755200
18754	11020	1376438400
18755	7526	1351814400
18756	9108	1362182400
18757	9817	1362268800
18758	8339	1336348800
18759	8279	1343865600
18760	10303	1389139200
18761	9395	1374451200
18762	8586	1382054400
18763	5097	1378771200
18764	7848	1386288000
18765	5929	1394668800
18766	4216	1364256000
18767	6725	1361232000
18768	7064	1363737600
18769	4220	1367625600
18770	7066	1346803200
18771	7171	1357516800
18772	6307	1358726400
18773	9122	1348185600
18774	10269	1400457600
18775	11198	1398470400
18776	9916	1388707200
18777	4229	1377820800
18778	6453	1362873600
18779	7777	1364083200
18780	6453	1386806400
18781	10449	1382745600
18782	8336	1359590400
18783	5866	1399507200
18784	9626	1396483200
18785	7130	1312416000
18786	5154	1327536000
18787	11028	1381708800
18788	8708	1394496000
18789	6119	1355097600
18790	10047	1374969600
18791	5096	1333756800
18792	11101	1375660800
18793	4254	1344729600
18794	7057	1297036800
18795	4583	1405123200
18796	6726	1388793600
18797	7330	1390435200
18798	8462	1359244800
18799	7488	1378598400
18800	5531	1297382400
18801	4678	1245888000
18802	4270	1355443200
18803	6547	1297987200
18804	4870	1360540800
18805	8073	1323561600
18806	5346	1268697600
18807	6869	1303344000
18808	6434	1293408000
18809	4667	1371513600
18810	7351	1357862400
18811	6751	1325894400
18812	4276	1359763200
18813	8478	1374105600
18814	4279	1399161600
18815	4291	1270771200
18816	4464	1344297600
18817	8288	1372032000
18818	9550	1392163200
18819	9884	1352937600
18820	8287	1375920000
18821	4287	1354233600
18822	8632	1351987200
18823	5142	1352937600
18824	4298	1367452800
18825	5112	1314144000
18826	4299	1331596800
18827	6485	1387324800
18828	4303	1388275200
18829	6313	1382486400
18830	9216	1363737600
18831	9443	1392681600
18832	10434	1363737600
18833	10269	1390953600
18834	6433	1346716800
18835	9780	1376956800
18836	6434	1378252800
18837	5776	1364515200
18838	11351	1390694400
18839	9944	1384992000
18840	9134	1385942400
18841	6237	1388793600
18842	9594	1345507200
18843	7848	1362960000
18844	4326	1360281600
18845	7970	1388188800
18846	9859	1375920000
18847	10229	1362787200
18848	10229	1359331200
18849	11927	1398902400
18850	4333	1385251200
18851	6434	1365724800
18852	8814	1399248000
18853	7804	1355616000
18854	7803	1398297600
18855	8242	1404518400
18856	7120	1340064000
18857	4679	1379116800
18858	10608	1385078400
18859	6801	1344297600
18860	8839	1391731200
18861	4335	1343692800
18862	4336	1360368000
18863	5568	1357948800
18864	9210	1351555200
18865	6918	1361232000
18866	8630	1356307200
18867	7121	1379721600
18868	9780	1370476800
18869	7829	1337904000
18870	5688	1400630400
18871	11378	1387843200
18872	8874	1355356800
18873	8557	1361577600
18874	10775	1359417600
18875	9891	1381449600
18876	4358	1386028800
18877	9070	1357171200
18878	4364	1391040000
18879	9460	1376006400
18880	9188	1373068800
18881	9408	1364688000
18882	5323	1357603200
18883	7454	1369094400
18884	11365	1400284800
18885	4367	1382572800
18886	4368	1355788800
18887	11330	1379808000
18888	9194	1353024000
18889	4557	1350691200
18890	7547	1398124800
18891	4374	1370563200
18892	8533	1374278400
18893	7043	1359849600
18894	4376	1370563200
18895	7344	1392163200
18896	4376	1368921600
18897	8494	1388102400
18898	7531	1365897600
18899	5251	1347753600
18900	4858	1364774400
18901	9612	1349913600
18902	5532	1324944000
18903	7256	1360281600
18904	9413	1341273600
18905	9204	1358899200
18906	6242	1363132800
18907	7271	1369267200
18908	7408	1362528000
18909	6191	1380931200
18910	8420	1360108800
18911	6808	1376956800
18912	7312	1372896000
18913	9359	1359504000
18914	8401	1367193600
18915	8857	1401321600
18916	7941	1364428800
18917	8935	1368316800
18918	6479	1399852800
18919	6710	1287273600
18920	6362	1361836800
18921	8506	1399507200
18922	8245	1348876800
18923	8352	1361145600
18924	7612	1357257600
18925	9421	1353196800
18926	6479	1356480000
18927	7418	1369008000
18928	8352	1393632000
18929	8801	1369958400
18930	4386	1358467200
18931	6477	1316131200
18932	4386	1350604800
18933	6096	1297728000
18934	6471	1303257600
18935	8822	1359072000
18936	4391	1305676800
18937	8458	1405728000
18938	8810	1394582400
18939	8817	1371686400
18940	11519	1404691200
18941	10286	1365292800
18942	5717	1288051200
18943	9215	1398384000
18944	5953	1335744000
18945	8474	1373241600
18946	8081	1335484800
18947	7650	1395187200
18948	6594	1381881600
18949	10042	1386115200
18950	9103	1355356800
18951	9753	1360713600
18952	11583	1404345600
18953	6811	1374364800
18954	10874	1397520000
18955	4428	1362096000
18956	9354	1390176000
18957	6408	1327795200
18958	6801	1325030400
18959	4431	1340236800
18960	6775	1290470400
18961	6551	1375920000
18962	6775	1365379200
18963	10497	1403654400
18964	4951	1284076800
18965	11603	1393113600
18966	4951	1340409600
18967	5058	1363910400
18968	4490	1358467200
18969	4434	1388620800
18970	6021	1374969600
18971	9182	1393286400
18972	6972	1364083200
18973	5025	1395273600
18974	7957	1352678400
18975	8560	1358467200
18976	9583	1343174400
18977	8554	1325462400
18978	9585	1337126400
18979	7911	1323820800
18980	9580	1404777600
18981	5191	1373328000
18982	6433	1288396800
18983	11250	1368316800
18984	5458	1323388800
18985	4715	1357344000
18986	9908	1392854400
18987	4455	1353974400
18988	10188	1382227200
18989	4456	1384560000
18990	9711	1392249600
18991	5545	1317340800
18992	9234	1371600000
18993	9579	1396483200
18994	4461	1362441600
18995	8815	1342483200
18996	7420	1364774400
18997	6275	1370822400
18998	9856	1388448000
18999	5132	1367539200
19000	7652	1391558400
19001	6059	1394668800
19002	4859	1370563200
19003	8818	1377993600
19004	5287	1336694400
19005	8481	1381708800
19006	6915	1343347200
19007	9449	1372982400
19008	5132	1365811200
19009	5091	1371859200
19010	5193	1366070400
19011	4464	1382659200
19012	8242	1375056000
19013	10522	1389225600
19014	5527	1321401600
19015	8000	1374451200
19016	9487	1386806400
19017	10472	1397865600
19018	11438	1391558400
19019	5180	1299196800
19020	4734	1345593600
19021	8823	1364169600
19022	8172	1353110400
19023	5180	1327795200
19024	4464	1338163200
19025	8249	1363305600
19026	9561	1402444800
19027	8480	1385078400
19028	7802	1403568000
19029	9395	1366588800
19030	10608	1387929600
19031	5243	1326412800
19032	4464	1369267200
19033	10673	1404777600
19034	4464	1362873600
19035	6659	1356825600
19036	8242	1377216000
19037	8242	1392336000
19038	8242	1372377600
19039	10360	1365206400
19040	8037	1346284800
19041	5825	1276819200
19042	9587	1339545600
19043	11057	1366848000
19044	9672	1399248000
19045	9305	1371168000
19046	8599	1364601600
19047	10099	1381190400
19048	7137	1347667200
19049	9164	1328659200
19050	4478	1306540800
19051	10814	1364428800
19052	4482	1313625600
19053	7674	1307836800
19054	4482	1317254400
19055	4482	1316736000
19056	4482	1313539200
19057	8726	1345334400
19058	9466	1342051200
19059	6259	1321315200
19060	6002	1285286400
19061	7446	1317081600
19062	11050	1375315200
19063	8675	1359676800
19064	10537	1361145600
19065	11774	1392336000
19066	9724	1341964800
19067	5474	1267660800
19068	7293	1324512000
19069	4483	1362873600
19070	6002	1284768000
19071	9459	1342396800
19072	4484	1369958400
19073	9458	1340150400
19074	5767	1274918400
19075	9581	1335571200
19076	9584	1340064000
19077	6547	1316131200
19078	9590	1339891200
19079	10752	1365120000
19080	5022	1299801600
19081	8214	1359763200
19082	6551	1291680000
19083	6782	1346889600
19084	6551	1321142400
19085	6952	1358294400
19086	4642	1268092800
19087	6293	1374624000
19088	8345	1330732800
19089	10248	1371686400
19090	7105	1374192000
19091	6487	1379894400
19092	4502	1373068800
19093	5583	1357862400
19094	7603	1358899200
19095	7848	1378252800
19096	6520	1329955200
19097	9777	1346371200
19098	7498	1362960000
19099	4504	1340064000
19100	8821	1394496000
19101	7116	1394928000
19102	4548	1382745600
19103	4505	1394409600
19104	9430	1368921600
19105	7758	1380931200
19106	4507	1364169600
19107	8970	1388016000
19108	10132	1377216000
19109	8815	1372032000
19110	7950	1314489600
19111	9639	1386806400
19112	8859	1353974400
19113	10081	1405814400
19114	9378	1396569600
19115	5199	1356307200
19116	8883	1364083200
19117	6839	1396828800
19118	7423	1350000000
19119	6401	1361318400
19120	9529	1369267200
19121	11115	1384819200
19122	10042	1393891200
19123	6983	1320624000
19124	10000	1370995200
19125	5097	1398038400
19126	6254	1389225600
19127	10122	1363910400
19128	6059	1382400000
19129	4520	1329782400
19130	5243	1357516800
19131	8584	1374969600
19132	8082	1385942400
19133	7652	1359676800
19134	9681	1354838400
19135	10026	1388620800
19136	9487	1363737600
19137	7847	1359590400
19138	5191	1360972800
19139	7121	1389312000
19140	9126	1364515200
19141	10716	1398124800
19142	5950	1340582400
19143	9119	1392768000
19144	5411	1361750400
19145	11348	1390867200
19146	4525	1378339200
19147	10957	1395014400
19148	5036	1372032000
19149	4776	1372636800
19150	5527	1325116800
19151	5986	1284595200
19152	6323	1326067200
19153	9494	1387152000
19154	4555	1380672000
19155	8239	1381968000
19156	6596	1397088000
19157	10786	1386028800
19158	7788	1349827200
19159	8298	1376092800
19160	10011	1355356800
19161	9070	1350345600
19162	4999	1356912000
19163	4559	1354060800
19164	5143	1338681600
19165	8789	1356566400
19166	11084	1364774400
19167	7071	1312934400
19168	9166	1393459200
19169	5187	1372032000
19170	6112	1278892800
19171	7295	1308700800
19172	5966	1276992000
19173	5474	1266451200
19174	6113	1281225600
19175	9250	1356480000
19176	4566	1361923200
19177	8729	1339286400
19178	6433	1292284800
19179	5474	1265241600
19180	9383	1399852800
19181	9810	1388880000
19182	9544	1379289600
19183	6310	1370563200
19184	9317	1361664000
19185	5175	1365033600
19186	5301	1359676800
19187	5950	1272499200
19188	5384	1330128000
19189	11650	1405382400
19190	10336	1388361600
19191	7408	1387756800
19192	6352	1382659200
19193	8666	1336003200
19194	7283	1379030400
19195	8844	1379203200
19196	6871	1377820800
19197	9458	1343952000
19198	7215	1375142400
19199	4698	1357430400
19200	8620	1341014400
19201	7171	1302048000
19202	4594	1350777600
19203	8464	1392768000
19204	4598	1302220800
19205	10203	1394150400
19206	8924	1397001600
19207	4603	1364947200
19208	8751	1352851200
19209	9122	1384473600
19210	4610	1350604800
19211	5287	1378598400
19212	7071	1314576000
19213	8864	1381104000
19214	11236	1380067200
19215	10133	1374537600
19216	5527	1382745600
19217	4694	1384300800
19218	5527	1391040000
19219	4857	1357516800
19220	8896	1366070400
19221	9681	1344211200
19222	8707	1367193600
19223	8777	1381363200
19224	5373	1275436800
19225	6115	1276732800
19226	6077	1289433600
19227	9204	1362009600
19228	4636	1378598400
19229	10631	1394064000
19230	5539	1277337600
19231	7853	1368662400
19232	10594	1388448000
19233	11975	1401753600
19234	6457	1310947200
19235	11255	1396915200
19236	11571	1399161600
19237	7550	1363824000
19238	4778	1363651200
19239	6752	1375488000
19240	9218	1373068800
19241	9044	1366675200
19242	7546	1335830400
19243	8350	1339545600
19244	11948	1400976000
19245	4724	1260489600
19246	10572	1364342400
19247	8555	1361923200
19248	4650	1256169600
19249	5986	1282867200
19250	5819	1276646400
19251	6112	1277078400
19252	11183	1374624000
19253	5825	1276128000
19254	5967	1276560000
19255	6296	1281916800
19256	6296	1303862400
19257	6296	1279756800
19258	5252	1353024000
19259	7674	1306368000
19260	10811	1363392000
19261	7911	1358294400
19262	5753	1339200000
19263	4656	1350950400
19264	7715	1379462400
19265	7636	1355097600
19266	7905	1376265600
19267	9848	1374710400
19268	10925	1393459200
19269	10631	1388016000
19270	6380	1369785600
19271	5747	1387324800
19272	7777	1361923200
19273	7994	1354060800
19274	10151	1395014400
19275	8835	1331337600
19276	6724	1302652800
19277	9575	1367625600
19278	7647	1383004800
19279	7713	1327276800
19280	7890	1383177600
19281	9328	1382313600
19282	7038	1321056000
19283	4678	1245801600
19284	8558	1326844800
19285	8334	1361491200
19286	4681	1367452800
19287	7142	1361145600
19288	5962	1376438400
19289	8568	1390780800
19290	6615	1306022400
19291	7474	1364860800
19292	8589	1363824000
19293	6382	1386892800
19294	6058	1363046400
19295	4689	1319673600
19296	11033	1400544000
19297	9337	1383091200
19298	5793	1350259200
19299	8242	1367884800
19300	4690	1285545600
19301	10995	1368489600
19302	9875	1401926400
19303	10272	1368489600
19304	9914	1366156800
19305	8107	1361059200
19306	8695	1384300800
19307	11308	1378684800
19308	5449	1358121600
19309	5357	1339286400
19310	4775	1376265600
19311	7067	1371772800
19312	8135	1375747200
19313	7663	1349568000
19314	9496	1381017600
19315	8147	1360368000
19316	8589	1393632000
19317	6337	1404691200
19318	6325	1373932800
19319	5974	1319155200
19320	6283	1358640000
19321	4811	1269475200
19322	8840	1329436800
19323	9588	1339372800
19324	6726	1298073600
19325	5091	1374969600
19326	11397	1379289600
19327	8533	1364947200
19328	7723	1357862400
19329	5712	1378684800
19330	5674	1362873600
19331	10031	1382313600
19332	9912	1378080000
19333	10278	1375660800
19334	11375	1384646400
19335	9993	1401062400
19336	9386	1357171200
19337	6401	1363910400
19338	7941	1363305600
19339	4734	1392163200
19340	8263	1379462400
19341	5329	1363910400
19342	7799	1366761600
19343	5059	1365120000
19344	9766	1377734400
19345	7752	1366329600
19346	7441	1381968000
19347	8743	1356739200
19348	6972	1333929600
19349	8189	1386460800
19350	5126	1269734400
19351	4972	1367798400
19352	9955	1390348800
19353	7848	1361836800
19354	10673	1388707200
19355	10673	1376956800
19356	10526	1379635200
19357	8497	1382745600
19358	11416	1384992000
19359	4747	1391644800
19360	7194	1377129600
19361	7168	1395964800
19362	7848	1397001600
19363	9395	1379376000
19364	10155	1377302400
19365	9028	1366070400
19366	6938	1331251200
19367	10002	1389830400
19368	11033	1370131200
19369	5313	1354147200
19370	9013	1393459200
19371	6407	1340496000
19372	7396	1376352000
19373	11289	1393286400
19374	8312	1368748800
19375	8255	1386288000
19376	4948	1368057600
19377	8233	1372377600
19378	4976	1390780800
19379	12017	1396742400
19380	5414	1374105600
19381	4782	1362182400
19382	4948	1354752000
19383	9368	1356998400
19384	7929	1378339200
19385	7739	1360454400
19386	4796	1335052800
19387	6709	1320969600
19388	9119	1391904000
19389	8824	1347926400
19390	10680	1381536000
19391	5322	1397520000
19392	6241	1356220800
19393	7423	1397347200
19394	5527	1285459200
19395	10747	1373846400
19396	7976	1388102400
19397	8405	1386979200
19398	7852	1390089600
19399	5558	1313971200
19400	4816	1361836800
19401	11650	1396828800
19402	4820	1383782400
19403	8326	1383264000
19404	10491	1374278400
19405	6840	1365724800
19406	7408	1321142400
19407	8669	1359590400
19408	11092	1384214400
19409	11908	1398384000
19410	9910	1380240000
19411	5398	1355356800
19412	5167	1322956800
19413	10397	1357603200
19414	5889	1362528000
19415	4872	1379548800
19416	8043	1393459200
19417	7725	1332979200
19418	8818	1374105600
19419	7848	1361145600
19420	8597	1400025600
19421	10336	1357516800
19422	4857	1350604800
19423	10673	1404518400
19424	10099	1387584000
19425	5632	1361059200
19426	7620	1364947200
19427	4857	1345593600
19428	10107	1371945600
19429	5630	1344384000
19430	6828	1304294400
19431	5386	1386547200
19432	9199	1397433600
19433	8277	1354147200
19434	6466	1364083200
19435	5607	1314662400
19436	6268	1330473600
19437	5123	1358035200
19438	10021	1394236800
19439	9249	1360540800
19440	9218	1399420800
19441	6797	1331424000
19442	6508	1392940800
19443	8765	1388880000
19444	8550	1344297600
19445	8334	1375142400
19446	9321	1404345600
19447	9476	1376179200
19448	7350	1387411200
19449	9181	1360454400
19450	5790	1296864000
19451	9527	1384732800
19452	6551	1376352000
19453	11242	1351641600
19454	4997	1291593600
19455	4891	1366675200
19456	11150	1371772800
19457	4894	1363910400
19458	11938	1398816000
19459	11839	1394323200
19460	5152	1291766400
19461	7199	1362441600
19462	7902	1336521600
19463	4903	1386806400
19464	9762	1360627200
19465	7129	1360800000
19466	8968	1335052800
19467	4907	1366588800
19468	10640	1403481600
19469	5597	1343260800
19470	4907	1377820800
19471	6275	1353974400
19472	7597	1383955200
19473	10659	1369526400
19474	5574	1341014400
19475	11312	1372809600
19476	4955	1373155200
19477	11685	1398988800
19478	4915	1362528000
19479	7721	1309564800
19480	8123	1385683200
19481	8620	1338681600
19482	8968	1393459200
19483	9835	1343174400
19484	10487	1391299200
19485	4928	1311897600
19486	5342	1371168000
19487	10829	1363132800
19488	8589	1371340800
19489	8757	1367452800
19490	6078	1358812800
19491	4931	1308009600
19492	4935	1376870400
19493	5842	1321056000
19494	8312	1388620800
19495	10396	1358208000
19496	8645	1369612800
19497	10508	1404345600
19498	4948	1327276800
19499	11704	1399507200
19500	9746	1367712000
19501	5430	1334361600
19502	9264	1369353600
19503	9075	1402012800
19504	9544	1392681600
19505	8042	1328140800
19506	4960	1327363200
19507	7704	1380067200
19508	7853	1368662400
19509	7294	1354924800
19510	11131	1383868800
19511	6060	1359072000
19512	10208	1373673600
19513	7570	1360108800
19514	4972	1394755200
19515	6101	1392336000
19516	9924	1378598400
19517	10267	1393977600
19518	9365	1393200000
19519	10318	1354579200
19520	4983	1359158400
19521	5491	1371168000
19522	9726	1363910400
19523	6968	1371513600
19524	4991	1345507200
19525	7976	1389225600
19526	8469	1359676800
19527	9070	1395014400
19528	9936	1366588800
19529	9028	1329868800
19530	4994	1299369600
19531	8584	1377820800
19532	6874	1363305600
19533	8184	1381363200
