17674	10130	1366416000
17675	8642	1367539200
17676	10525	1371686400
17677	10575	1377648000
17678	9835	1376697600
17679	9118	1370044800
17680	9368	1368144000
17681	10579	1382400000
17682	8695	1381795200
17683	10749	1380585600
17684	5577	1357344000
17685	9067	1368835200
17686	10631	1373155200
17687	9830	1374537600
17688	9988	1360713600
17689	3495	1353974400
17690	9489	1344643200
17691	10631	1390435200
17692	8123	1323820800
17693	10444	1355961600
17694	11174	1369008000
17695	10631	1386115200
17696	4663	1376956800
17697	10133	1381276800
17698	8042	1375747200
17699	11000	1396569600
17700	4033	1376697600
17701	3770	1403481600
17702	7262	1366156800
17703	3718	1394582400
17704	8397	1340928000
17705	6775	1343088000
17706	8602	1396224000
17707	6637	1373068800
17708	8432	1323216000
17709	10119	1383436800
17710	11222	1395532800
17711	9216	1393372800
17712	5293	1274659200
17713	3512	1262736000
17714	8582	1364860800
17715	8410	1353888000
17716	5308	1362096000
17717	6276	1392508800
17718	7259	1373673600
17719	9210	1361836800
17720	8294	1331424000
17721	6445	1359504000
17722	8836	1357257600
17723	11444	1387497600
17724	7365	1382486400
17725	6259	1316044800
17726	8092	1325116800
17727	3696	1391817600
17728	3529	1341619200
17729	3529	1324944000
17730	4711	1391472000
17731	11661	1400544000
17732	3532	1231286400
17733	3533	1257984000
17734	8678	1363651200
17735	3536	1355270400
17736	6443	1371772800
17737	11398	1390089600
17738	8634	1372377600
17739	3538	1342396800
17740	9595	1360713600
17741	8394	1331596800
17742	7008	1341014400
17743	6358	1363046400
17744	6438	1378166400
17745	7985	1367366400
17746	10328	1400803200
17747	3910	1247356800
17748	7972	1370217600
17749	8279	1370217600
17750	5293	1267056000
17751	6776	1347580800
17752	3551	1309651200
17753	3552	1337385600
17754	6439	1299456000
17755	3555	1220832000
17756	3555	1220832000
17757	8968	1396483200
17758	8546	1319241600
17759	3637	1222300800
17760	3559	1225065600
17761	3559	1225411200
17762	3560	1227657600
17763	3560	1229040000
17764	3560	1227744000
17765	3560	1228176000
17766	3817	1227571200
17767	10162	1370995200
17768	10925	1388102400
17769	10188	1370736000
17770	10147	1377993600
17771	10105	1381017600
17772	9483	1394582400
17773	10131	1384387200
17774	11282	1384128000
17775	4008	1360886400
17776	4828	1314144000
17777	3564	1358208000
17778	6699	1363305600
17779	5245	1297468800
17780	11033	1376092800
17781	3565	1327104000
17782	3566	1328832000
17783	3566	1374019200
17784	5798	1367452800
17785	11691	1397606400
17786	5684	1300147200
17787	5181	1380067200
17788	9332	1368489600
17789	8710	1401408000
17790	10357	1376265600
17791	8485	1383523200
17792	5204	1335571200
17793	4906	1359244800
17794	6055	1371427200
17795	6726	1371513600
17796	7418	1335830400
17797	9908	1353888000
17798	3581	1371600000
17799	8303	1373155200
17800	3585	1387584000
17801	9642	1397606400
17802	4216	1370131200
17803	5993	1359158400
17804	11562	1402444800
17805	6708	1314921600
17806	7121	1370390400
17807	9099	1392940800
17808	7902	1356825600
17809	7418	1357171200
17810	10504	1380672000
17811	3591	1331856000
17812	9589	1339632000
17813	4184	1357948800
17814	9408	1355011200
17815	5683	1287360000
17816	10978	1388448000
17817	10681	1393632000
17818	6812	1331424000
17819	9755	1357948800
17820	7074	1330041600
17821	7576	1379203200
17822	6974	1376006400
17823	9010	1358640000
17824	8505	1389225600
17825	3602	1365033600
17826	8584	1347494400
17827	3602	1374451200
17828	10336	1364947200
17829	10939	1389225600
17830	3981	1373587200
17831	7767	1356566400
17832	5288	1383091200
17833	6379	1394496000
17834	7028	1375142400
17835	4797	1314144000
17836	6848	1298505600
17837	6432	1387324800
17838	8776	1357948800
17839	7800	1377475200
17840	6307	1309737600
17841	11394	1394755200
17842	11063	1374105600
17843	5150	1329264000
17844	3616	1327968000
17845	8192	1362614400
17846	9824	1356307200
17847	8957	1359849600
17848	3616	1353542400
17849	3618	1383609600
17850	11087	1378771200
17851	6453	1370304000
17852	3622	1326585600
17853	3622	1357257600
17854	4049	1231372800
17855	9431	1367539200
17856	5984	1298505600
17857	3624	1296691200
17858	11196	1385942400
17859	6950	1356393600
17860	5048	1351468800
17861	4051	1236556800
17862	3636	1224028800
17863	3636	1222214400
17864	3636	1222732800
17865	3636	1222300800
17866	3636	1222300800
17867	3637	1223769600
17868	3637	1223337600
17869	3638	1306022400
17870	8280	1356480000
17871	4763	1367798400
17872	3642	1390608000
17873	7665	1385337600
17874	6112	1279152000
17875	6138	1358380800
17876	3657	1227657600
17877	3657	1222300800
17878	3657	1222214400
17879	3657	1223856000
17880	3657	1222214400
17881	3657	1222905600
17882	3657	1224720000
17883	3657	1222387200
17884	3657	1222041600
17885	3657	1226707200
17886	3657	1224115200
17887	10356	1378684800
17888	7694	1314230400
17889	10986	1397779200
17890	8304	1399680000
17891	5191	1338595200
17892	3679	1327708800
17893	6310	1344816000
17894	3680	1314835200
17895	7458	1395446400
17896	5354	1273881600
17897	6302	1305504000
17898	10808	1388102400
17899	4778	1376524800
17900	3692	1375660800
17901	4792	1397520000
17902	10945	1404950400
17903	10895	1392336000
17904	4951	1262304000
17905	6432	1292976000
17906	4024	1230595200
17907	8729	1339545600
17908	10290	1358380800
17909	9724	1341100800
17910	5346	1269907200
17911	9582	1338249600
17912	4151	1241308800
17913	6114	1276300800
17914	8556	1326844800
17915	9585	1340236800
17916	8729	1338508800
17917	10505	1357776000
17918	8556	1324857600
17919	5535	1271376000
17920	9584	1339632000
17921	3842	1270425600
17922	6259	1322006400
17923	9583	1339459200
17924	3877	1231200000
17925	9083	1359072000
17926	3700	1360022400
17927	8561	1358985600
17928	8556	1324252800
17929	6432	1290902400
17930	8729	1337817600
17931	3762	1314748800
17932	4040	1240444800
17933	8558	1324684800
17934	9459	1343952000
17935	5966	1276128000
17936	5293	1268611200
17937	9583	1337731200
17938	5474	1264550400
17939	10701	1361923200
17940	8556	1327536000
17941	3888	1339632000
17942	9466	1338595200
17943	8657	1323388800
17944	7674	1308268800
17945	9594	1343174400
17946	5293	1266969600
17947	10290	1358812800
17948	3701	1363996800
17949	9594	1344902400
17950	4675	1246147200
17951	9349	1352937600
17952	9588	1337299200
17953	6259	1320278400
17954	6433	1289692800
17955	8840	1327795200
17956	6002	1282780800
17957	5588	1312934400
17958	6433	1292457600
17959	4270	1323734400
17960	9304	1353196800
17961	5293	1267056000
17962	8559	1360368000
17963	8726	1343692800
17964	3704	1353974400
17965	8840	1329955200
17966	3706	1243036800
17967	5114	1206748800
17968	7223	1319846400
17969	3710	1359504000
17970	8073	1321315200
17971	6433	1288310400
17972	3877	1231459200
17973	8729	1339200000
17974	8729	1339027200
17975	9593	1340668800
17976	7079	1303689600
17977	7100	1337558400
17978	9455	1342569600
17979	8729	1340409600
17980	8782	1329350400
17981	9588	1339459200
17982	8729	1337904000
17983	9594	1339113600
17984	3712	1348099200
17985	7446	1322870400
17986	8556	1328832000
17987	5535	1274054400
17988	6432	1290470400
17989	10570	1359590400
17990	5966	1279152000
17991	5535	1269993600
17992	10570	1365379200
17993	9459	1344384000
17994	5346	1266278400
17995	10706	1363305600
17996	6114	1277251200
17997	4051	1274313600
17998	5767	1276214400
17999	6259	1325808000
18000	7079	1303689600
18001	3877	1231286400
18002	7553	1301702400
18003	9593	1340755200
18004	5473	1291766400
18005	8004	1334793600
18006	9549	1340755200
18007	4651	1259884800
18008	3817	1234915200
18009	8687	1349827200
18010	8657	1322438400
18011	8554	1324944000
18012	6424	1332201600
18013	6544	1353283200
18014	5510	1267056000
18015	10217	1366848000
18016	5344	1283558400
18017	3718	1339113600
18018	6726	1354665600
18019	5801	1314748800
18020	11242	1359331200
18021	7024	1364860800
18022	6430	1353110400
18023	3725	1286236800
18024	3725	1301961600
18025	6612	1359590400
18026	10147	1389398400
18027	3727	1386806400
18028	4500	1247270400
18029	11544	1393804800
18030	9356	1350259200
18031	4230	1299110400
18032	8970	1394928000
18033	5191	1372636800
18034	10716	1383523200
18035	3733	1369958400
18036	8602	1383696000
18037	9529	1362614400
18038	10556	1389398400
18039	9766	1361232000
18040	7078	1303171200
18041	8312	1400371200
18042	3764	1282089600
18043	3743	1288742400
18044	6407	1323302400
18045	8138	1388966400
18046	8979	1372636800
18047	4992	1389052800
18048	9569	1394755200
18049	7363	1347753600
18050	11839	1396915200
18051	11282	1404259200
18052	3751	1300838400
18053	3754	1227571200
18054	7060	1360281600
18055	3762	1309564800
18056	5138	1365292800
18057	11405	1379376000
18058	5279	1349222400
18059	6828	1317168000
18060	4038	1385683200
18061	11225	1399420800
18062	3776	1248220800
18063	3770	1365033600
18064	8043	1358985600
18065	3779	1232755200
18066	10406	1372204800
18067	4777	1301788800
18068	9743	1377561600
18069	4464	1295308800
18070	6664	1316995200
18071	3917	1358553600
18072	3783	1382140800
18073	7569	1327276800
18074	6405	1324425600
18075	5563	1308009600
18076	8740	1379894400
18077	5056	1290211200
18078	8384	1341619200
18079	3796	1247097600
18080	5699	1288051200
18081	3799	1300492800
18082	4638	1321401600
18083	3801	1206662400
18084	9399	1356912000
18085	11229	1383868800
18086	3807	1265155200
18087	7043	1366156800
18088	3810	1327881600
18089	4981	1253491200
18090	9090	1376956800
18091	4240	1309564800
18092	10406	1373673600
18093	9946	1371427200
18094	8277	1383868800
18095	9941	1361836800
18096	6262	1298592000
18097	10117	1360108800
18098	10264	1352073600
18099	3817	1229212800
18100	3817	1227657600
18101	3817	1227657600
18102	11103	1402531200
18103	9520	1391644800
18104	7129	1292284800
18105	6343	1320710400
18106	6096	1312761600
18107	8089	1328140800
18108	8124	1323734400
18109	3833	1382054400
18110	3834	1239494400
18111	9989	1378339200
18112	3835	1347580800
18113	3836	1290470400
18114	6513	1356652800
18115	3840	1360368000
18116	10956	1380758400
18117	3840	1334188800
18118	7043	1357603200
18119	7061	1356134400
18120	9597	1359849600
18121	9204	1360713600
18122	8287	1355875200
18123	8900	1361318400
18124	8294	1372291200
18125	4270	1237248000
18126	4892	1262649600
18127	5945	1342137600
18128	6434	1291334400
18129	4992	1328832000
18130	8427	1392249600
18131	4675	1247097600
18132	7667	1313539200
18133	5539	1284508800
18134	5967	1274832000
18135	4024	1229990400
18136	3860	1393200000
18137	8159	1376352000
18138	4771	1340928000
18139	6726	1299715200
18140	10165	1362009600
18141	10103	1359158400
18142	3870	1359849600
18143	7418	1361318400
18144	3872	1328745600
18145	3872	1332115200
18146	10505	1359504000
18147	3874	1344643200
18148	11825	1393718400
18149	5401	1277942400
18150	7310	1356307200
18151	3877	1231891200
18152	3877	1231113600
18153	3877	1231977600
18154	3877	1232668800
18155	3877	1233273600
18156	3877	1230595200
18157	3877	1230595200
18158	3877	1230940800
18159	3877	1229990400
18160	3877	1230940800
18161	3877	1230681600
18162	3878	1229990400
18163	4678	1247875200
18164	3878	1234051200
18165	3878	1231977600
18166	4047	1358467200
18167	11289	1390435200
18168	3885	1354752000
18169	7747	1347840000
18170	4270	1237420800
18171	4652	1259366400
18172	8554	1326844800
18173	7791	1308614400
18174	5510	1269388800
18175	8554	1324944000
18176	8729	1340755200
18177	6432	1290988800
18178	7674	1307836800
18179	4650	1256169600
18180	8729	1339545600
18181	3888	1340236800
18182	6434	1290902400
18183	4058	1230854400
18184	8643	1349222400
18185	5161	1295481600
18186	9581	1335312000
18187	4152	1234137600
18188	5966	1275782400
18189	5347	1270598400
18190	8554	1325721600
18191	3890	1330128000
18192	10833	1383177600
18193	5568	1317427200
18194	4171	1200096000
18195	6168	1369699200
18196	11358	1389571200
18197	5126	1303171200
18198	6765	1365724800
18199	6616	1377388800
18200	6148	1328918400
18201	9670	1374624000
18202	4434	1402272000
18203	11450	1383436800
18204	7651	1357689600
18205	11450	1392076800
18206	11172	1394064000
18207	11102	1368662400
18208	10398	1376784000
18209	11227	1384819200
18210	8508	1348617600
18211	9959	1365465600
18212	10534	1356480000
18213	9786	1389312000
18214	11153	1383350400
18215	9018	1388016000
18216	9766	1396828800
18217	9856	1367539200
18218	10501	1379548800
18219	10556	1382054400
18220	9514	1376611200
18221	8939	1380585600
18222	9479	1394496000
18223	10747	1390089600
18224	10656	1377043200
18225	9626	1356652800
18226	11050	1386892800
18227	10631	1389398400
18228	3907	1366243200
18229	11349	1376524800
18230	10147	1386028800
18231	10147	1379462400
18232	5288	1337644800
18233	7448	1312070400
18234	10907	1375401600
18235	8641	1367020800
18236	10525	1384041600
18237	8776	1384387200
18238	10147	1356566400
18239	6471	1370044800
18240	10401	1363305600
18241	7531	1386115200
18242	8965	1347926400
18243	5097	1369094400
18244	5973	1362700800
18245	8172	1398297600
18246	11023	1396483200
18247	11293	1389830400
18248	8982	1386460800
18249	8124	1374537600
18250	10162	1361059200
18251	9833	1357689600
18252	10147	1366243200
18253	9204	1357689600
18254	5199	1338854400
18255	4968	1301961600
18256	4694	1364342400
18257	3909	1376438400
18258	5711	1344384000
18259	6670	1352851200
18260	3913	1255651200
18261	6307	1368835200
18262	3913	1370304000
18263	9553	1368144000
18264	10685	1389398400
18265	4498	1360195200
18266	7446	1354665600
18267	8935	1389225600
18268	11270	1388880000
18269	4090	1365033600
18270	8637	1359417600
18271	6077	1357776000
18272	3977	1396310400
18273	7229	1374105600
18274	3923	1308700800
18275	3925	1335052800
18276	4177	1341878400
18277	10323	1371600000
18278	8242	1366070400
18279	7118	1357084800
18280	4926	1358208000
18281	8059	1405555200
18282	4511	1388793600
18283	5614	1401321600
18284	9959	1388534400
18285	3940	1362873600
18286	6639	1324166400
18287	9034	1367107200
18288	11234	1374192000
18289	10597	1370736000
18290	9889	1361404800
18291	7305	1314576000
18292	8935	1383177600
18293	7483	1331596800
18294	10940	1366243200
18295	8935	1377648000
18296	3940	1351036800
18297	10168	1378166400
18298	10162	1372723200
18299	10425	1382400000
18300	3940	1350950400
18301	8714	1401235200
18302	10590	1375315200
18303	8070	1350604800
18304	11472	1357776000
18305	3940	1380758400
18306	9846	1383264000
18307	9108	1369180800
18308	7906	1348012800
18309	11174	1365120000
18310	6542	1363046400
18311	8266	1370304000
18312	4434	1284336000
18313	3944	1321142400
18314	10254	1403481600
18315	6390	1357948800
18316	5426	1312329600
18317	9188	1376092800
18318	5973	1356825600
18319	4869	1368144000
18320	8155	1339027200
18321	10665	1370390400
18322	7074	1365897600
18323	4947	1301356800
18324	4049	1231718400
18325	3951	1239235200
18326	9658	1353110400
18327	11150	1375228800
18328	9034	1335484800
18329	9894	1370476800
18330	5947	1323907200
18331	10104	1382745600
18332	4504	1354665600
18333	4156	1351987200
18334	3961	1346889600
18335	11368	1383004800
18336	10147	1363651200
18337	8616	1336435200
18338	10151	1383264000
18339	5387	1370736000
18340	4618	1298419200
18341	5183	1289260800
18342	10801	1399939200
18343	10673	1404000000
18344	11451	1326067200
18345	9711	1356652800
18346	10609	1399420800
18347	6669	1396915200
18348	3982	1302480000
18349	9122	1328054400
18350	7116	1372636800
18351	11080	1378339200
18352	9508	1389657600
18353	5521	1361923200
18354	11107	1368576000
18355	5193	1375488000
18356	4121	1393891200
18357	7532	1370649600
18358	10545	1360886400
18359	10348	1387756800
18360	7655	1393977600
18361	4649	1317859200
18362	8233	1360022400
18363	8392	1337385600
18364	8815	1358121600
18365	3985	1292198400
18366	3987	1268524800
18367	6795	1356652800
18368	6567	1326844800
18369	7487	1319155200
18370	3991	1352937600
18371	8815	1374537600
18372	8968	1353715200
18373	3993	1360972800
18374	8334	1351209600
18375	9386	1388966400
18376	6838	1386028800
18377	7121	1387238400
18378	9912	1392076800
18379	10511	1377734400
18380	7465	1366761600
18381	6623	1362009600
18382	5192	1391817600
18383	7182	1398816000
18384	8242	1364688000
18385	7856	1360108800
18386	5527	1346112000
18387	7652	1366675200
18388	7976	1374451200
18389	9915	1401580800
18390	10608	1380153600
18391	10444	1354060800
18392	5486	1363651200
18393	9298	1389312000
18394	9784	1387756800
18395	5764	1323302400
18396	11861	1404864000
18397	4414	1365552000
18398	4239	1355097600
18399	6598	1304640000
18400	8932	1377993600
18401	9728	1376438400
18402	4002	1384819200
18403	8835	1343001600
18404	4492	1312675200
18405	4777	1281916800
18406	10761	1363824000
18407	7924	1380153600
18408	4002	1322956800
18409	5053	1323734400
18410	4618	1376611200
18411	10050	1353024000
18412	7229	1398729600
18413	9860	1360713600
18414	11116	1383609600
18415	6655	1376611200
18416	4010	1392595200
18417	10941	1393891200
18418	4211	1339200000
18419	4011	1392422400
18420	9466	1338854400
18421	5474	1264896000
18422	6432	1297209600
18423	9459	1360972800
18424	8729	1340668800
18425	5133	1282608000
18426	9457	1339027200
18427	8554	1326672000
18428	7553	1300924800
18429	7244	1365465600
18430	5293	1268870400
18431	6433	1308182400
18432	10957	1375401600
18433	4051	1237420800
18434	10282	1358553600
18435	4774	1369785600
18436	11161	1377734400
18437	8726	1346112000
18438	9930	1355356800
18439	7598	1296432000
18440	4045	1278028800
18441	7970	1380499200
18442	11179	1379030400
18443	10608	1368316800
18444	11159	1387152000
18445	9336	1373846400
18446	10364	1372809600
18447	4543	1360540800
18448	4024	1232582400
18449	9640	1343260800
18450	8829	1366416000
18451	9360	1379635200
18452	4028	1322352000
18453	7076	1310774400
18454	4066	1392595200
18455	9164	1339977600
18456	6191	1300752000
18457	10216	1379289600
18458	5176	1283904000
18459	4197	1348444800
18460	10673	1356739200
18461	8896	1344470400
18462	8599	1344384000
18463	8706	1333670400
18464	8743	1335484800
18465	8019	1347840000
18466	9069	1373673600
18467	8706	1334102400
18468	5522	1384128000
18469	7848	1387324800
18470	8706	1333756800
18471	10439	1367366400
18472	4036	1318982400
18473	5165	1333238400
18474	8743	1335657600
18475	8743	1345680000
18476	8743	1337990400
18477	8463	1342396800
18478	8124	1320192000
18479	11368	1395878400
18480	10036	1360886400
18481	8020	1342396800
18482	8598	1344988800
18483	10015	1386115200
18484	8135	1371513600
18485	10216	1390780800
18486	8598	1344988800
18487	4036	1353801600
18488	8704	1344902400
18489	8706	1333929600
18490	8743	1337817600
18491	5243	1357257600
18492	10336	1388102400
18493	8896	1344470400
18494	4036	1345766400
18495	8706	1333756800
18496	8743	1349049600
18497	4857	1320883200
18498	4036	1376092800
18499	8704	1344384000
18500	8706	1333670400
18501	4036	1333670400
18502	8743	1337126400
18503	8598	1356652800
18504	10284	1375228800
18505	9967	1397001600
18506	9649	1343692800
18507	10131	1387843200
18508	8743	1337817600
18509	5630	1388620800
18510	4036	1307059200
18511	8706	1337212800
18512	4036	1344384000
18513	9487	1374883200
18514	8896	1344384000
18515	8896	1344816000
18516	7015	1362009600
18517	7827	1325116800
18518	4036	1365984000
18519	9646	1344038400
18520	8706	1333756800
18521	11522	1385769600
18522	6752	1332806400
18523	5458	1402617600
18524	10284	1347235200
18525	5924	1353196800
18526	9183	1346803200
18527	8706	1333670400
18528	8635	1333929600
18529	8706	1326326400
18530	5287	1301443200
18531	8743	1336348800
18532	7455	1358553600
18533	4039	1240272000
18534	4039	1240876800
18535	4039	1245628800
18536	4039	1240790400
18537	4039	1240272000
18538	4039	1243468800
18539	4039	1242864000
18540	11304	1404432000
18541	4040	1240185600
18542	4040	1240790400
18543	4040	1240531200
18544	4270	1237420800
18545	9442	1372550400
18546	5798	1294272000
18547	4048	1309219200
18548	4048	1243296000
18549	4152	1236384000
18550	5535	1276560000
18551	9167	1362355200
18552	4051	1235606400
18553	11395	1381795200
18554	4052	1361491200
18555	10617	1391817600
18556	10330	1355184000
18557	10608	1386374400
18558	4059	1327795200
18559	8711	1326758400
18560	8825	1381190400
18561	9554	1356220800
18562	8850	1329264000
18563	10435	1400198400
18564	4462	1368057600
18565	5266	1331078400
18566	10881	1384473600
18567	6046	1326067200
18568	8720	1323129600
18569	9034	1361318400
18570	5097	1354838400
18571	11496	1392422400
18572	8607	1332115200
18573	10131	1384128000
18574	7442	1393113600
18575	10262	1405728000
18576	7442	1353715200
18577	7692	1329004800
18578	9764	1340755200
18579	10033	1362096000
18580	10361	1375056000
18581	4078	1372204800
18582	4139	1352764800
18583	11293	1368748800
18584	9479	1347840000
18585	7212	1362787200
18586	10128	1366675200
18587	4790	1350691200
18588	8124	1367020800
18589	10863	1374883200
18590	11341	1375833600
18591	4083	1306368000
18592	6501	1357516800
18593	8242	1363478400
18594	7567	1384905600
18595	4100	1354924800
18596	8637	1373155200
18597	5866	1308873600
18598	5403	1388793600
18599	9054	1354147200
18600	10920	1381449600
18601	10316	1373760000
18602	11003	1395187200
18603	10717	1381363200
18604	5902	1326326400
18605	8940	1361836800
18606	8279	1384214400
18607	9122	1372550400
18608	4096	1336348800
18609	5035	1359158400
18610	7570	1311724800
18611	6049	1356048000
18612	6400	1352160000
18613	8361	1390521600
18614	5897	1387584000
18615	5976	1375401600
18616	9759	1378512000
18617	5052	1381536000
18618	4107	1341619200
18619	11173	1400803200
18620	9931	1361664000
18621	10714	1375315200
18622	11438	1386028800
18623	4111	1392076800
18624	10445	1357344000
18625	10245	1384300800
18626	10390	1378252800
18627	10162	1356998400
18628	8032	1337299200
18629	6054	1367798400
18630	9254	1392681600
18631	4116	1353715200
18632	7417	1371772800
18633	11065	1395705600
18634	10321	1394928000
18635	5575	1356652800
18636	8217	1360713600
18637	4365	1329868800
18638	7786	1341878400
18639	8133	1361664000
18640	4126	1263600000
18641	4126	1318896000
18642	9750	1393113600
18643	10863	1368316800
18644	10483	1369353600
18645	5160	1328140800
18646	10599	1388966400
18647	9652	1366675200
18648	11606	1400284800
18649	10122	1354579200
18650	10407	1359849600
18651	10672	1367798400
18652	5087	1368835200
18653	4627	1314748800
18654	9122	1351987200
18655	11639	1400544000
18656	4147	1241568000
18657	4147	1242864000
18658	4147	1250726400
18659	4148	1259020800
18660	4148	1247616000
18661	4150	1243382400
18662	4150	1244505600
18663	4152	1234310400
18664	4152	1361404800
18665	4152	1235606400
18666	4152	1274140800
18667	4447	1286755200
18668	10272	1358985600
18669	7124	1361664000
18670	7158	1385856000
18671	6733	1370476800
18672	9070	1360886400
18673	4220	1369785600
18674	4161	1358985600
18675	7856	1334275200
18676	8620	1334880000
18677	10412	1403740800
18678	4171	1347062400
18679	5350	1328659200
18680	8123	1312848000
18681	8242	1361145600
18682	7653	1358553600
18683	4176	1315008000
18684	4923	1373846400
18685	7305	1315267200
18686	10272	1397865600
18687	8597	1363478400
18688	4184	1320624000
18689	4184	1348099200
18690	9560	1366588800
18691	8089	1366156800
18692	9730	1342224000
18693	8740	1370390400
18694	7487	1360540800
18695	9807	1363910400
18696	11628	1387324800
18697	7120	1365638400
18698	8530	1340841600
18699	5529	1374883200
18700	11042	1365552000
18701	8012	1384300800
18702	4184	1378771200
18703	4184	1361664000
18704	5085	1353801600
18705	4184	1381968000
18706	4184	1358467200
18707	9776	1388016000
18708	4184	1354752000
18709	8039	1356393600
18710	6499	1306022400
18711	10961	1391212800
18712	6324	1331251200
18713	7430	1316044800
18714	7745	1389052800
18715	7609	1336089600
18716	8317	1358812800
18717	8702	1355356800
18718	10911	1364169600
18719	6471	1310428800
18720	8064	1327363200
18721	10272	1368835200
18722	5221	1340755200
18723	10263	1365724800
18724	9984	1378771200
18725	4190	1302307200
18726	8381	1330473600
18727	6470	1370304000
18728	5251	1337040000
18729	11142	1379030400
18730	11469	1393804800
18731	4767	1374796800
18732	7609	1329609600
18733	6282	1302998400
18734	11278	1379116800
18735	4652	1259020800
18736	6963	1374969600
18737	8600	1353801600
18738	6291	1306108800
18739	7609	1323648000
18740	8241	1349222400
18741	8420	1355702400
18742	10592	1369872000
18743	9574	1393804800
18744	7039	1350518400
18745	6275	1363564800
18746	4208	1358726400
18747	6408	1313193600
18748	10432	1379462400
18749	4386	1347062400
18750	9353	1351468800
18751	10162	1398556800
18752	9624	1368403200
18753	9624	1394755200
18754	9034	1374019200
18755	8185	1329436800
18756	9204	1362182400
18757	10181	1356220800
18758	8418	1336348800
18759	9034	1343865600
18760	10630	1389139200
18761	10002	1374451200
18762	10406	1382054400
18763	8323	1378771200
18764	9655	1385942400
18765	6781	1394668800
18766	7382	1364256000
18767	6726	1361232000
18768	8589	1363737600
18769	5429	1367625600
18770	7571	1331510400
18771	5950	1344038400
18772	7436	1358726400
18773	9125	1348185600
18774	9958	1398297600
18775	11338	1398470400
18776	10941	1388707200
18777	4496	1377734400
18778	10269	1361836800
18779	4229	1330041600
18780	4229	1358467200
18781	5921	1382659200
18782	9213	1359590400
18783	4240	1352937600
18784	10166	1395360000
18785	5208	1303516800
18786	8514	1324598400
18787	11123	1381708800
18788	11193	1371427200
18789	6305	1355097600
18790	10362	1374969600
18791	6632	1333756800
18792	11309	1375660800
18793	7526	1344729600
18794	6494	1296259200
18795	8645	1405123200
18796	4261	1372464000
18797	8461	1390435200
18798	9776	1351641600
18799	11140	1374710400
18800	4267	1291852800
18801	4270	1235692800
18802	6725	1355443200
18803	4270	1243468800
18804	7248	1359763200
18805	4270	1237939200
18806	4270	1236211200
18807	4270	1237420800
18808	4270	1240790400
18809	6525	1371513600
18810	9688	1357862400
18811	6436	1319155200
18812	7171	1337731200
18813	8479	1374105600
18814	9946	1399161600
18815	4513	1270771200
18816	9582	1338422400
18817	5141	1363564800
18818	7603	1386288000
18819	9581	1337212800
18820	8289	1375920000
18821	6434	1300320000
18822	8761	1351987200
18823	7095	1352937600
18824	5786	1349913600
18825	5046	1305244800
18826	6734	1297382400
18827	8935	1387324800
18828	10365	1370563200
18829	6386	1382486400
18830	10232	1363737600
18831	10391	1392681600
18832	4312	1332201600
18833	5285	1327276800
18834	7104	1346630400
18835	9826	1376956800
18836	10362	1378252800
18837	4320	1279411200
18838	4320	1366934400
18839	10286	1384992000
18840	4321	1384473600
18841	4321	1249430400
18842	4322	1325980800
18843	9087	1362960000
18844	6137	1360281600
18845	9202	1388188800
18846	10019	1366848000
18847	10407	1362787200
18848	6868	1339372800
18849	11735	1398729600
18850	6049	1385251200
18851	7295	1365724800
18852	10336	1399248000
18853	10135	1355616000
18854	9091	1398297600
18855	10673	1404518400
18856	7266	1340064000
18857	5878	1379116800
18858	11266	1385078400
18859	8888	1344211200
18860	4446	1355443200
18861	5521	1343692800
18862	4464	1360368000
18863	5509	1293408000
18864	8926	1350259200
18865	8670	1348272000
18866	8638	1340323200
18867	8429	1379721600
18868	4342	1367280000
18869	7832	1337904000
18870	9196	1400630400
18871	6132	1316649600
18872	4349	1282003200
18873	4357	1356825600
18874	4358	1357776000
18875	10308	1381449600
18876	6837	1310083200
18877	9204	1357171200
18878	5765	1389484800
18879	6233	1367539200
18880	9951	1373068800
18881	10784	1364688000
18882	5559	1357603200
18883	6916	1342051200
18884	4366	1350864000
18885	5001	1324252800
18886	9475	1355788800
18887	7801	1378425600
18888	9195	1353024000
18889	6667	1349308800
18890	7409	1390694400
18891	4481	1370563200
18892	6811	1371513600
18893	7650	1359849600
18894	6371	1369872000
18895	4376	1383523200
18896	5491	1368921600
18897	9561	1388102400
18898	4377	1364601600
18899	8242	1347753600
18900	10103	1364774400
18901	4386	1346025600
18902	4386	1324684800
18903	7557	1360281600
18904	4386	1334966400
18905	9340	1358899200
18906	7407	1363132800
18907	7633	1369267200
18908	7430	1362528000
18909	6769	1380931200
18910	10357	1360108800
18911	7614	1376956800
18912	7625	1372896000
18913	4934	1315699200
18914	8773	1367193600
18915	10444	1401321600
18916	9204	1364428800
18917	4386	1361577600
18918	6613	1399852800
18919	4386	1263254400
18920	6710	1361836800
18921	9758	1399507200
18922	7408	1347062400
18923	6480	1355529600
18924	8706	1357257600
18925	10409	1353196800
18926	8263	1356480000
18927	7477	1369008000
18928	10131	1393632000
18929	9207	1369958400
18930	9614	1358467200
18931	7615	1316131200
18932	6461	1350604800
18933	6062	1287014400
18934	6473	1303257600
18935	5261	1358035200
18936	7369	1304294400
18937	9050	1405728000
18938	7664	1383264000
18939	7650	1366070400
18940	11546	1404691200
18941	5050	1337385600
18942	6044	1288051200
18943	5717	1387843200
18944	4612	1301011200
18945	6790	1362096000
